2779	1	9.5	6.5	0
2780	1	9.5	7.5	0
2781	1	9.5	8.5	0
2782	1	9.5	15.5	0
2783	1	9.5	9.5	0
2784	1	9.5	10.5	0
2785	1	9.5	11.5	0
2786	1	9.5	12.5	0
2787	1	9.5	13.5	0
2788	1	9.5	14.5	0
2789	1	8.5	17.5	0
2790	1	8.5	18.5	0
2791	1	8.5	-0.5	0
2792	1	8.5	0.5	0
2793	1	8.5	1.5	0
2794	1	8.5	2.5	0
2795	1	8.5	3.5	0
2796	1	8.5	16.5	0
2797	1	8.5	4.5	0
2798	1	8.5	5.5	0
2799	1	8.5	6.5	0
2800	1	8.5	7.5	0
2801	1	8.5	8.5	0
2802	1	8.5	15.5	0
2803	1	8.5	9.5	0
2804	1	8.5	10.5	0
2805	1	8.5	11.5	0
2806	1	8.5	12.5	0
2807	1	8.5	13.5	0
2808	1	8.5	14.5	0
2809	1	7.5	17.5	0
2810	1	7.5	18.5	0
2811	1	7.5	-0.5	0
2812	1	7.5	0.5	0
2813	1	7.5	1.5	0
2814	1	7.5	2.5	0
2815	1	7.5	3.5	0
2816	1	7.5	16.5	0
2817	1	7.5	4.5	0
2818	1	7.5	5.5	0
2819	1	7.5	6.5	0
2820	1	7.5	7.5	0
2821	1	7.5	8.5	0
2822	1	7.5	15.5	0
2823	1	7.5	9.5	0
2824	1	7.5	10.5	0
2825	1	7.5	11.5	0
2826	1	7.5	12.5	0
2827	1	7.5	13.5	0
2828	1	7.5	14.5	0
2829	1	23.5	0.5	0
2830	1	23.5	-0.5	0
2831	1	23.5	4.5	0
2832	1	23.5	3.5	0
2833	1	23.5	18.5	0
2834	1	23.5	17.5	0
2835	1	23.5	5.5	0
2836	1	23.5	1.5	0
2837	1	23.5	2.5	0
2838	1	23.5	8.5	0
2839	1	23.5	7.5	0
2840	1	23.5	6.5	0
2841	1	23.5	10.5	0
2842	1	23.5	9.5	0
2843	1	23.5	16.5	0
2844	1	23.5	15.5	0
2845	1	23.5	12.5	0
2846	1	23.5	11.5	0
2847	1	23.5	14.5	0
2848	1	23.5	13.5	0
2849	1	46.5	14.5	0
2850	1	46.5	13.5	0
2851	1	46.5	12.5	0
2852	1	46.5	11.5	0
2853	1	46.5	17.5	0
2854	1	46.5	16.5	0
2855	1	46.5	15.5	0
2856	1	46.5	18.5	0
2857	1	46.5	6.5	0
2858	1	46.5	5.5	0
2859	1	46.5	-0.5	0
2860	1	46.5	1.5	0
2861	1	46.5	0.5	0
2862	1	46.5	2.5	0
2863	1	46.5	3.5	0
2864	1	46.5	9.5	0
2865	1	46.5	8.5	0
2866	1	46.5	4.5	0
2867	1	46.5	7.5	0
2868	1	46.5	10.5	0
2869	1	6.5	21.5	0
2870	1	46.5	21.5	0
2871	1	23.5	21.5	0
2872	1	14.5	21.5	0
2873	1	11.5	21.5	0
2874	1	10.5	21.5	0
2875	1	9.5	21.5	0
2876	1	8.5	21.5	0
2877	1	7.5	21.5	0
2878	1	11.5	30.5	0
2879	1	10.5	30.5	0
2880	1	9.5	30.5	0
2881	1	8.5	30.5	0
2882	1	7.5	30.5	0
2883	1	6.5	30.5	0
2884	1	14.5	30.5	0
2885	1	23.5	30.5	0
2886	1	46.5	30.5	0
2939	1	106.5	-111.5	0
2940	1	-95.5	-111.5	0
2941	-1	106.5	-111.5	0
2942	-1	-95.5	-111.5	0
2981	1	46.5	-111.5	0
2982	1	23.5	-111.5	0
2983	1	14.5	-111.5	0
2984	1	11.5	-111.5	0
2985	1	10.5	-111.5	0
2986	1	9.5	-111.5	0
2987	1	8.5	-111.5	0
2988	1	7.5	-111.5	0
2989	1	6.5	-111.5	0
2990	1	5.5	-111.5	0
2991	1	4.5	-111.5	0
2992	1	3.5	-111.5	0
2993	1	2.5	-111.5	0
2994	1	1.5	-111.5	0
2995	1	0.5	-111.5	0
2996	1	-0.5	-111.5	0
2997	1	-3.5	-111.5	0
2998	1	-12.5	-111.5	0
2999	1	-35.5	-111.5	0
3000	-1	-35.5	-111.5	0
3001	-1	-12.5	-111.5	0
3002	-1	-3.5	-111.5	0
3003	-1	-0.5	-111.5	0
3004	-1	0.5	-111.5	0
3005	-1	1.5	-111.5	0
3006	-1	2.5	-111.5	0
3007	-1	3.5	-111.5	0
3008	-1	4.5	-111.5	0
3009	-1	5.5	-111.5	0
3010	-1	6.5	-111.5	0
3011	-1	7.5	-111.5	0
3012	-1	8.5	-111.5	0
3013	-1	9.5	-111.5	0
3014	-1	10.5	-111.5	0
3015	-1	11.5	-111.5	0
3016	-1	14.5	-111.5	0
3017	-1	23.5	-111.5	0
3018	-1	46.5	-111.5	0
3019	-1	-95.5	-33.5	0
3020	-1	-95.5	-24.5	0
3021	-1	-95.5	-21.5	0
3022	-1	-95.5	-20.5	0
3023	-1	-95.5	-19.5	0
3024	-1	-95.5	-18.5	0
3025	-1	-95.5	-17.5	0
3026	-1	-95.5	-16.5	0
3027	-1	-95.5	-15.5	0
3028	-1	-95.5	-14.5	0
3029	-1	-95.5	-13.5	0
3030	-1	-95.5	-12.5	0
3031	-1	-95.5	-11.5	0
3032	-1	-95.5	-10.5	0
3033	-1	-95.5	-9.5	0
3034	-1	-95.5	-8.5	0
3035	-1	-95.5	-7.5	0
3036	-1	-95.5	-6.5	0
3037	-1	-95.5	-5.5	0
3038	-1	-95.5	-4.5	0
3039	-1	-95.5	-3.5	0
3040	-1	-95.5	-2.5	0
3041	1	-95.5	-33.5	0
3042	1	-95.5	-24.5	0
3043	1	-95.5	-21.5	0
3044	1	-95.5	-20.5	0
3045	1	-95.5	-19.5	0
3046	1	-95.5	-18.5	0
3047	1	-95.5	-17.5	0
3048	1	-95.5	-16.5	0
3049	1	-95.5	-15.5	0
3050	1	-95.5	-14.5	0
3051	1	-95.5	-13.5	0
3052	1	-95.5	-12.5	0
3053	1	-95.5	-11.5	0
3054	1	-95.5	-10.5	0
3055	1	-95.5	-9.5	0
3056	1	-95.5	-8.5	0
3057	1	-95.5	-7.5	0
3058	1	-95.5	-6.5	0
3059	1	-95.5	-5.5	0
3060	1	-95.5	-4.5	0
3061	1	-95.5	-3.5	0
3062	1	-95.5	-2.5	0
3063	-1	106.5	-33.5	0
3064	-1	106.5	-24.5	0
3065	-1	106.5	-21.5	0
3066	-1	106.5	-20.5	0
3067	-1	106.5	-19.5	0
3068	-1	106.5	-18.5	0
3069	-1	106.5	-17.5	0
3070	-1	106.5	-16.5	0
3071	-1	106.5	-15.5	0
3072	-1	106.5	-14.5	0
3073	-1	106.5	-13.5	0
3074	-1	106.5	-12.5	0
3075	-1	106.5	-11.5	0
3076	-1	106.5	-10.5	0
3077	-1	106.5	-9.5	0
3078	-1	106.5	-8.5	0
3079	-1	106.5	-7.5	0
3080	-1	106.5	-6.5	0
3081	-1	106.5	-5.5	0
3082	-1	106.5	-4.5	0
3083	-1	106.5	-3.5	0
3084	-1	106.5	-2.5	0
3085	1	106.5	-33.5	0
3086	1	106.5	-24.5	0
3087	1	106.5	-21.5	0
3088	1	106.5	-20.5	0
3089	1	106.5	-19.5	0
3090	1	106.5	-18.5	0
3091	1	106.5	-17.5	0
3092	1	106.5	-16.5	0
3093	1	106.5	-15.5	0
3094	1	106.5	-14.5	0
3095	1	106.5	-13.5	0
3096	1	106.5	-12.5	0
3097	1	106.5	-11.5	0
3098	1	106.5	-10.5	0
3099	1	106.5	-9.5	0
3100	1	106.5	-8.5	0
3101	1	106.5	-7.5	0
3102	1	106.5	-6.5	0
3103	1	106.5	-5.5	0
3104	1	106.5	-4.5	0
3105	1	106.5	-3.5	0
3106	1	106.5	-2.5	0
3107	-1	46.5	-33.5	0
3108	-1	23.5	-33.5	0
3109	-1	11.5	-33.5	0
3110	-1	14.5	-33.5	0
3111	-1	10.5	-33.5	0
3112	-1	9.5	-33.5	0
3113	-1	8.5	-33.5	0
3114	-1	5.5	-33.5	0
3115	-1	6.5	-33.5	0
3116	-1	7.5	-33.5	0
3117	-1	46.5	-24.5	0
3118	-1	23.5	-24.5	0
3119	-1	14.5	-24.5	0
3120	-1	11.5	-24.5	0
3121	-1	10.5	-24.5	0
3122	-1	8.5	-24.5	0
3123	-1	9.5	-24.5	0
3124	-1	6.5	-24.5	0
3125	-1	7.5	-24.5	0
3126	-1	5.5	-24.5	0
3127	-1	10.5	-21.5	0
3128	-1	11.5	-21.5	0
3129	-1	14.5	-21.5	0
3130	-1	23.5	-21.5	0
3131	-1	46.5	-21.5	0
3132	-1	8.5	-21.5	0
3133	-1	9.5	-21.5	0
3134	-1	7.5	-21.5	0
3135	-1	6.5	-21.5	0
3136	-1	5.5	-21.5	0
3137	-1	46.5	-2.5	0
3138	-1	46.5	-4.5	0
3139	-1	46.5	-3.5	0
3140	-1	46.5	-8.5	0
3141	-1	46.5	-7.5	0
3142	-1	46.5	-5.5	0
3143	-1	46.5	-6.5	0
3144	-1	46.5	-20.5	0
3145	-1	46.5	-19.5	0
3146	-1	46.5	-13.5	0
3147	-1	46.5	-12.5	0
3148	-1	46.5	-11.5	0
3149	-1	46.5	-10.5	0
3150	-1	46.5	-9.5	0
3151	-1	46.5	-18.5	0
3152	-1	46.5	-16.5	0
3153	-1	46.5	-15.5	0
3154	-1	46.5	-14.5	0
3155	-1	46.5	-17.5	0
3156	-1	23.5	-17.5	0
3157	-1	23.5	-16.5	0
3158	-1	23.5	-15.5	0
3159	-1	23.5	-14.5	0
3160	-1	23.5	-20.5	0
3161	-1	23.5	-19.5	0
3162	-1	23.5	-18.5	0
3163	-1	23.5	-9.5	0
3164	-1	23.5	-8.5	0
3165	-1	23.5	-2.5	0
3166	-1	23.5	-4.5	0
3167	-1	23.5	-3.5	0
3168	-1	23.5	-5.5	0
3169	-1	23.5	-6.5	0
3170	-1	23.5	-7.5	0
3171	-1	23.5	-12.5	0
3172	-1	23.5	-11.5	0
3173	-1	23.5	-10.5	0
3174	-1	23.5	-13.5	0
3175	-1	14.5	-3.5	0
3176	-1	14.5	-2.5	0
3177	-1	14.5	-7.5	0
3178	-1	14.5	-6.5	0
3179	-1	14.5	-8.5	0
3180	-1	14.5	-4.5	0
3181	-1	14.5	-5.5	0
3182	-1	14.5	-11.5	0
3183	-1	14.5	-10.5	0
3184	-1	14.5	-20.5	0
3185	-1	14.5	-9.5	0
3186	-1	14.5	-13.5	0
3187	-1	14.5	-12.5	0
3188	-1	14.5	-15.5	0
3189	-1	14.5	-14.5	0
3190	-1	14.5	-19.5	0
3191	-1	14.5	-18.5	0
3192	-1	14.5	-17.5	0
3193	-1	14.5	-16.5	0
3194	-1	10.5	-2.5	0
3195	-1	11.5	-2.5	0
3196	-1	10.5	-3.5	0
3197	-1	11.5	-3.5	0
3198	-1	10.5	-20.5	0
3199	-1	11.5	-20.5	0
3200	-1	10.5	-4.5	0
3201	-1	11.5	-4.5	0
3202	-1	10.5	-5.5	0
3203	-1	11.5	-5.5	0
3204	-1	10.5	-6.5	0
3205	-1	11.5	-6.5	0
3206	-1	10.5	-7.5	0
3207	-1	11.5	-7.5	0
3208	-1	10.5	-8.5	0
3209	-1	11.5	-8.5	0
3210	-1	10.5	-19.5	0
3211	-1	11.5	-19.5	0
3212	-1	10.5	-9.5	0
3213	-1	11.5	-9.5	0
3214	-1	10.5	-10.5	0
3215	-1	11.5	-10.5	0
3216	-1	10.5	-11.5	0
3217	-1	11.5	-11.5	0
3218	-1	10.5	-12.5	0
3219	-1	11.5	-12.5	0
3220	-1	10.5	-13.5	0
3221	-1	11.5	-13.5	0
3222	-1	10.5	-18.5	0
3223	-1	11.5	-18.5	0
3224	-1	10.5	-14.5	0
3225	-1	11.5	-14.5	0
3226	-1	10.5	-15.5	0
3227	-1	11.5	-15.5	0
3228	-1	10.5	-17.5	0
3229	-1	11.5	-17.5	0
3230	-1	10.5	-16.5	0
3231	-1	11.5	-16.5	0
3232	-1	9.5	-2.5	0
3233	-1	9.5	-3.5	0
3234	-1	9.5	-20.5	0
3235	-1	9.5	-4.5	0
3236	-1	9.5	-5.5	0
3237	-1	9.5	-6.5	0
3238	-1	9.5	-7.5	0
3239	-1	9.5	-8.5	0
3240	-1	9.5	-19.5	0
3241	-1	9.5	-9.5	0
3242	-1	9.5	-10.5	0
3243	-1	9.5	-11.5	0
3244	-1	9.5	-12.5	0
3245	-1	9.5	-13.5	0
3246	-1	9.5	-18.5	0
3247	-1	9.5	-14.5	0
3248	-1	9.5	-15.5	0
3249	-1	9.5	-17.5	0
3250	-1	9.5	-16.5	0
3251	-1	8.5	-2.5	0
3252	-1	8.5	-3.5	0
3253	-1	8.5	-20.5	0
3254	-1	8.5	-4.5	0
3255	-1	8.5	-5.5	0
3256	-1	8.5	-6.5	0
3257	-1	8.5	-7.5	0
3258	-1	8.5	-8.5	0
3259	-1	8.5	-19.5	0
3260	-1	8.5	-9.5	0
3261	-1	8.5	-10.5	0
3262	-1	8.5	-11.5	0
3263	-1	8.5	-12.5	0
3264	-1	8.5	-13.5	0
3265	-1	8.5	-18.5	0
3266	-1	8.5	-14.5	0
3267	-1	8.5	-15.5	0
3268	-1	8.5	-17.5	0
3269	-1	8.5	-16.5	0
3270	-1	5.5	-2.5	0
3271	-1	6.5	-2.5	0
3272	-1	5.5	-3.5	0
3273	-1	6.5	-3.5	0
3274	-1	5.5	-20.5	0
3275	-1	6.5	-20.5	0
3276	-1	5.5	-4.5	0
3277	-1	6.5	-4.5	0
3278	-1	5.5	-5.5	0
3279	-1	6.5	-5.5	0
3280	-1	5.5	-6.5	0
3281	-1	6.5	-6.5	0
3282	-1	5.5	-7.5	0
3283	-1	6.5	-7.5	0
3284	-1	5.5	-8.5	0
3285	-1	6.5	-8.5	0
3286	-1	5.5	-19.5	0
3287	-1	6.5	-19.5	0
3288	-1	5.5	-9.5	0
3289	-1	6.5	-9.5	0
3290	-1	5.5	-10.5	0
3291	-1	6.5	-10.5	0
3292	-1	5.5	-11.5	0
3293	-1	6.5	-11.5	0
3294	-1	5.5	-12.5	0
3295	-1	6.5	-12.5	0
3296	-1	5.5	-13.5	0
3297	-1	6.5	-13.5	0
3298	-1	5.5	-18.5	0
3299	-1	6.5	-18.5	0
3300	-1	5.5	-14.5	0
3301	-1	6.5	-14.5	0
3302	-1	5.5	-15.5	0
3303	-1	6.5	-15.5	0
3304	-1	5.5	-17.5	0
3305	-1	6.5	-17.5	0
3306	-1	5.5	-16.5	0
3307	-1	6.5	-16.5	0
3308	-1	7.5	-2.5	0
3309	-1	7.5	-3.5	0
3310	-1	7.5	-20.5	0
3311	-1	7.5	-4.5	0
3312	-1	7.5	-5.5	0
3313	-1	7.5	-6.5	0
3314	-1	7.5	-7.5	0
3315	-1	7.5	-8.5	0
3316	-1	7.5	-19.5	0
3317	-1	7.5	-9.5	0
3318	-1	7.5	-10.5	0
3319	-1	7.5	-11.5	0
3320	-1	7.5	-12.5	0
3321	-1	7.5	-13.5	0
3322	-1	7.5	-18.5	0
3323	-1	7.5	-14.5	0
3324	-1	7.5	-15.5	0
3325	-1	7.5	-17.5	0
3326	-1	7.5	-16.5	0
3327	-1	-35.5	-33.5	0
3328	-1	-12.5	-33.5	0
3329	-1	-0.5	-33.5	0
3330	-1	-3.5	-33.5	0
3331	-1	0.5	-33.5	0
3332	-1	1.5	-33.5	0
3333	-1	2.5	-33.5	0
3334	-1	4.5	-33.5	0
3335	-1	3.5	-33.5	0
3336	-1	-35.5	-24.5	0
3337	-1	-12.5	-24.5	0
3338	-1	-3.5	-24.5	0
3339	-1	-0.5	-24.5	0
3340	-1	0.5	-24.5	0
3341	-1	2.5	-24.5	0
3342	-1	1.5	-24.5	0
3343	-1	4.5	-24.5	0
3344	-1	3.5	-24.5	0
3345	-1	0.5	-21.5	0
3346	-1	-0.5	-21.5	0
3347	-1	-3.5	-21.5	0
3348	-1	-12.5	-21.5	0
3349	-1	-35.5	-21.5	0
3350	-1	2.5	-21.5	0
3351	-1	1.5	-21.5	0
3352	-1	3.5	-21.5	0
3353	-1	4.5	-21.5	0
3354	-1	-35.5	-2.5	0
3355	-1	-35.5	-4.5	0
3356	-1	-35.5	-3.5	0
3357	-1	-35.5	-8.5	0
3358	-1	-35.5	-7.5	0
3359	-1	-35.5	-5.5	0
3360	-1	-35.5	-6.5	0
3361	-1	-35.5	-20.5	0
3362	-1	-35.5	-19.5	0
3363	-1	-35.5	-13.5	0
3364	-1	-35.5	-12.5	0
3365	-1	-35.5	-11.5	0
3366	-1	-35.5	-10.5	0
3367	-1	-35.5	-9.5	0
3368	-1	-35.5	-18.5	0
3369	-1	-35.5	-16.5	0
3370	-1	-35.5	-15.5	0
3371	-1	-35.5	-14.5	0
3372	-1	-35.5	-17.5	0
3373	-1	-12.5	-17.5	0
3374	-1	-12.5	-16.5	0
3375	-1	-12.5	-15.5	0
3376	-1	-12.5	-14.5	0
3377	-1	-12.5	-20.5	0
3378	-1	-12.5	-19.5	0
3379	-1	-12.5	-18.5	0
3380	-1	-12.5	-9.5	0
3381	-1	-12.5	-8.5	0
3382	-1	-12.5	-2.5	0
3383	-1	-12.5	-4.5	0
3384	-1	-12.5	-3.5	0
3385	-1	-12.5	-5.5	0
3386	-1	-12.5	-6.5	0
3387	-1	-12.5	-7.5	0
3388	-1	-12.5	-12.5	0
3389	-1	-12.5	-11.5	0
3390	-1	-12.5	-10.5	0
3391	-1	-12.5	-13.5	0
3392	-1	-3.5	-3.5	0
3393	-1	-3.5	-2.5	0
3394	-1	-3.5	-7.5	0
3395	-1	-3.5	-6.5	0
3396	-1	-3.5	-8.5	0
3397	-1	-3.5	-4.5	0
3398	-1	-3.5	-5.5	0
3399	-1	-3.5	-11.5	0
3400	-1	-3.5	-10.5	0
3401	-1	-3.5	-20.5	0
3402	-1	-3.5	-9.5	0
3403	-1	-3.5	-13.5	0
3404	-1	-3.5	-12.5	0
3405	-1	-3.5	-15.5	0
3406	-1	-3.5	-14.5	0
3407	-1	-3.5	-19.5	0
3408	-1	-3.5	-18.5	0
3409	-1	-3.5	-17.5	0
3410	-1	-3.5	-16.5	0
3411	-1	0.5	-2.5	0
3412	-1	-0.5	-2.5	0
3413	-1	0.5	-3.5	0
3414	-1	-0.5	-3.5	0
3415	-1	0.5	-20.5	0
3416	-1	-0.5	-20.5	0
3417	-1	0.5	-4.5	0
3418	-1	-0.5	-4.5	0
3419	-1	0.5	-5.5	0
3420	-1	-0.5	-5.5	0
3421	-1	0.5	-6.5	0
3422	-1	-0.5	-6.5	0
3423	-1	0.5	-7.5	0
3424	-1	-0.5	-7.5	0
3425	-1	0.5	-8.5	0
3426	-1	-0.5	-8.5	0
3427	-1	0.5	-19.5	0
3428	-1	-0.5	-19.5	0
3429	-1	0.5	-9.5	0
3430	-1	-0.5	-9.5	0
3431	-1	0.5	-10.5	0
3432	-1	-0.5	-10.5	0
3433	-1	0.5	-11.5	0
3434	-1	-0.5	-11.5	0
3435	-1	0.5	-12.5	0
3436	-1	-0.5	-12.5	0
3437	-1	0.5	-13.5	0
3438	-1	-0.5	-13.5	0
3439	-1	0.5	-18.5	0
3440	-1	-0.5	-18.5	0
3441	-1	0.5	-14.5	0
3442	-1	-0.5	-14.5	0
3443	-1	0.5	-15.5	0
3444	-1	-0.5	-15.5	0
3445	-1	0.5	-17.5	0
3446	-1	-0.5	-17.5	0
3447	-1	0.5	-16.5	0
3448	-1	-0.5	-16.5	0
3449	-1	1.5	-2.5	0
3450	-1	1.5	-3.5	0
3451	-1	1.5	-20.5	0
3452	-1	1.5	-4.5	0
3453	-1	1.5	-5.5	0
3454	-1	1.5	-6.5	0
3455	-1	1.5	-7.5	0
3456	-1	1.5	-8.5	0
3457	-1	1.5	-19.5	0
3458	-1	1.5	-9.5	0
3459	-1	1.5	-10.5	0
3460	-1	1.5	-11.5	0
3461	-1	1.5	-12.5	0
3462	-1	1.5	-13.5	0
3463	-1	1.5	-18.5	0
3464	-1	1.5	-14.5	0
3465	-1	1.5	-15.5	0
3466	-1	1.5	-17.5	0
3467	-1	1.5	-16.5	0
3468	-1	2.5	-2.5	0
3469	-1	2.5	-3.5	0
3470	-1	2.5	-20.5	0
3471	-1	2.5	-4.5	0
3472	-1	2.5	-5.5	0
3473	-1	2.5	-6.5	0
3474	-1	2.5	-7.5	0
3475	-1	2.5	-8.5	0
3476	-1	2.5	-19.5	0
3477	-1	2.5	-9.5	0
3478	-1	2.5	-10.5	0
3479	-1	2.5	-11.5	0
3480	-1	2.5	-12.5	0
3481	-1	2.5	-13.5	0
3482	-1	2.5	-18.5	0
3483	-1	2.5	-14.5	0
3484	-1	2.5	-15.5	0
3485	-1	2.5	-17.5	0
3486	-1	2.5	-16.5	0
3487	-1	4.5	-2.5	0
3488	-1	4.5	-3.5	0
3489	-1	4.5	-20.5	0
3490	-1	4.5	-4.5	0
3491	-1	4.5	-5.5	0
3492	-1	4.5	-6.5	0
3493	-1	4.5	-7.5	0
3494	-1	4.5	-8.5	0
3495	-1	4.5	-19.5	0
3496	-1	4.5	-9.5	0
3497	-1	4.5	-10.5	0
3498	-1	4.5	-11.5	0
3499	-1	4.5	-12.5	0
3500	-1	4.5	-13.5	0
3501	-1	4.5	-18.5	0
3502	-1	4.5	-14.5	0
3503	-1	4.5	-15.5	0
3504	-1	4.5	-17.5	0
3505	-1	4.5	-16.5	0
3506	-1	3.5	-2.5	0
3507	-1	3.5	-3.5	0
3508	-1	3.5	-20.5	0
3509	-1	3.5	-4.5	0
3510	-1	3.5	-5.5	0
3511	-1	3.5	-6.5	0
3512	-1	3.5	-7.5	0
3513	-1	3.5	-8.5	0
3514	-1	3.5	-19.5	0
3515	-1	3.5	-9.5	0
3516	-1	3.5	-10.5	0
3517	-1	3.5	-11.5	0
3518	-1	3.5	-12.5	0
3519	-1	3.5	-13.5	0
3520	-1	3.5	-18.5	0
3521	-1	3.5	-14.5	0
3522	-1	3.5	-15.5	0
3523	-1	3.5	-17.5	0
3524	-1	3.5	-16.5	0
3525	1	-3.5	-10.5	0
3526	1	-3.5	-9.5	0
3527	1	-0.5	-9.5	0
3528	1	-0.5	-10.5	0
3529	1	-3.5	-5.5	0
3530	1	-3.5	-4.5	0
3531	1	-0.5	-4.5	0
3532	1	-0.5	-5.5	0
3533	1	-3.5	-12.5	0
3534	1	-3.5	-11.5	0
3535	1	-0.5	-11.5	0
3536	1	-0.5	-12.5	0
3537	1	-3.5	-8.5	0
3538	1	-0.5	-8.5	0
3539	1	-3.5	-2.5	0
3540	1	-0.5	-2.5	0
3541	1	-3.5	-7.5	0
3542	1	-0.5	-7.5	0
3543	1	-3.5	-6.5	0
3544	1	-0.5	-6.5	0
3545	1	-3.5	-15.5	0
3546	1	-3.5	-14.5	0
3547	1	-0.5	-14.5	0
3548	1	-0.5	-15.5	0
3549	1	-3.5	-17.5	0
3550	1	-3.5	-16.5	0
3551	1	-0.5	-16.5	0
3552	1	-0.5	-17.5	0
3553	1	-3.5	-18.5	0
3554	1	-0.5	-18.5	0
3555	1	-3.5	-21.5	0
3556	1	-3.5	-20.5	0
3557	1	-0.5	-20.5	0
3558	1	-0.5	-21.5	0
3559	1	-3.5	-19.5	0
3560	1	-0.5	-19.5	0
3561	1	-3.5	-13.5	0
3562	1	-0.5	-13.5	0
3563	1	-3.5	-3.5	0
3564	1	-0.5	-3.5	0
3565	1	4.5	-21.5	0
3566	1	4.5	-20.5	0
3567	1	5.5	-20.5	0
3568	1	5.5	-21.5	0
3569	1	4.5	-2.5	0
3570	1	5.5	-2.5	0
3571	1	4.5	-3.5	0
3572	1	5.5	-3.5	0
3573	1	4.5	-4.5	0
3574	1	5.5	-4.5	0
3575	1	4.5	-5.5	0
3576	1	5.5	-5.5	0
3577	1	4.5	-6.5	0
3578	1	5.5	-6.5	0
3579	1	4.5	-19.5	0
3580	1	5.5	-19.5	0
3581	1	4.5	-7.5	0
3582	1	5.5	-7.5	0
3583	1	4.5	-8.5	0
3584	1	5.5	-8.5	0
3585	1	4.5	-9.5	0
3586	1	5.5	-9.5	0
3587	1	4.5	-10.5	0
3588	1	5.5	-10.5	0
3589	1	4.5	-11.5	0
3590	1	5.5	-11.5	0
3591	1	4.5	-18.5	0
3592	1	5.5	-18.5	0
3593	1	4.5	-12.5	0
3594	1	5.5	-12.5	0
3595	1	4.5	-13.5	0
3596	1	5.5	-13.5	0
3597	1	4.5	-14.5	0
3598	1	5.5	-14.5	0
3599	1	4.5	-15.5	0
3600	1	5.5	-15.5	0
3601	1	4.5	-16.5	0
3602	1	5.5	-16.5	0
3603	1	4.5	-17.5	0
3604	1	5.5	-17.5	0
3605	1	0.5	-20.5	0
3606	1	0.5	-21.5	0
3607	1	0.5	-2.5	0
3608	1	0.5	-3.5	0
3609	1	0.5	-4.5	0
3610	1	0.5	-5.5	0
3611	1	0.5	-6.5	0
3612	1	0.5	-19.5	0
3613	1	0.5	-7.5	0
3614	1	0.5	-8.5	0
3615	1	0.5	-9.5	0
3616	1	0.5	-10.5	0
3617	1	0.5	-11.5	0
3618	1	0.5	-18.5	0
3619	1	0.5	-12.5	0
3620	1	0.5	-13.5	0
3621	1	0.5	-14.5	0
3622	1	0.5	-15.5	0
3623	1	0.5	-16.5	0
3624	1	0.5	-17.5	0
3625	1	1.5	-20.5	0
3626	1	1.5	-21.5	0
3627	1	1.5	-2.5	0
3628	1	1.5	-3.5	0
3629	1	1.5	-4.5	0
3630	1	1.5	-5.5	0
3631	1	1.5	-6.5	0
3632	1	1.5	-19.5	0
3633	1	1.5	-7.5	0
3634	1	1.5	-8.5	0
3635	1	1.5	-9.5	0
3636	1	1.5	-10.5	0
3637	1	1.5	-11.5	0
3638	1	1.5	-18.5	0
3639	1	1.5	-12.5	0
3640	1	1.5	-13.5	0
3641	1	1.5	-14.5	0
3642	1	1.5	-15.5	0
3643	1	1.5	-16.5	0
3644	1	1.5	-17.5	0
3645	1	2.5	-20.5	0
3646	1	2.5	-21.5	0
3647	1	2.5	-2.5	0
3648	1	2.5	-3.5	0
3649	1	2.5	-4.5	0
3650	1	2.5	-5.5	0
3651	1	2.5	-6.5	0
3652	1	2.5	-19.5	0
3653	1	2.5	-7.5	0
3654	1	2.5	-8.5	0
3655	1	2.5	-9.5	0
3656	1	2.5	-10.5	0
3657	1	2.5	-11.5	0
3658	1	2.5	-18.5	0
3659	1	2.5	-12.5	0
3660	1	2.5	-13.5	0
3661	1	2.5	-14.5	0
3662	1	2.5	-15.5	0
3663	1	2.5	-16.5	0
3664	1	2.5	-17.5	0
3665	1	3.5	-20.5	0
3666	1	3.5	-21.5	0
3667	1	3.5	-2.5	0
3668	1	3.5	-3.5	0
3669	1	3.5	-4.5	0
3670	1	3.5	-5.5	0
3671	1	3.5	-6.5	0
3672	1	3.5	-19.5	0
3673	1	3.5	-7.5	0
3674	1	3.5	-8.5	0
3675	1	3.5	-9.5	0
3676	1	3.5	-10.5	0
3677	1	3.5	-11.5	0
3678	1	3.5	-18.5	0
3679	1	3.5	-12.5	0
3680	1	3.5	-13.5	0
3681	1	3.5	-14.5	0
3682	1	3.5	-15.5	0
3683	1	3.5	-16.5	0
3684	1	3.5	-17.5	0
3685	1	-12.5	-3.5	0
3686	1	-12.5	-2.5	0
3687	1	-12.5	-7.5	0
3688	1	-12.5	-6.5	0
3689	1	-12.5	-21.5	0
3690	1	-12.5	-20.5	0
3691	1	-12.5	-8.5	0
3692	1	-12.5	-4.5	0
3693	1	-12.5	-5.5	0
3694	1	-12.5	-11.5	0
3695	1	-12.5	-10.5	0
3696	1	-12.5	-9.5	0
3697	1	-12.5	-13.5	0
3698	1	-12.5	-12.5	0
3699	1	-12.5	-19.5	0
3700	1	-12.5	-18.5	0
3701	1	-12.5	-15.5	0
3702	1	-12.5	-14.5	0
3703	1	-12.5	-17.5	0
3704	1	-12.5	-16.5	0
3705	1	-35.5	-17.5	0
3706	1	-35.5	-16.5	0
