14695	-10	62	14	0
14696	-14	62	10	0
14697	-10	66	14	0
14698	-10	58	14	0
14699	-14	58	10	0
14700	-10	62	18	0
14701	-10	66	18	0
14702	-14	62	18	0
14703	-10	58	18	0
14704	-14	58	18	0
14705	-10	62	30	0
14706	-10	66	30	0
14707	-14	62	30	0
14708	-10	58	30	0
14709	-14	58	30	0
14710	-10	62	34	0
14711	-10	66	34	0
14712	-12	62	34	0
14713	-10	58	34	0
14714	-12	58	34	0
14715	-10	74	26	0
14716	-10	74	22	0
14717	-10	78	22	0
14718	-10	78	26	0
14719	-12	74	26	0
14720	-12	74	22	0
14721	-10	70	26	0
14722	-10	70	22	0
14723	-12	70	26	0
14724	-12	70	22	0
14725	-14	74	50	0
14726	-10	74	46	0
14727	-10	78	46	0
14728	-14	70	50	0
14729	-10	70	46	0
14730	-10	74	42	0
14731	-10	74	38	0
14732	-10	78	38	0
14733	-10	78	42	0
14734	-14	74	42	0
14735	-12	74	38	0
14736	-10	70	42	0
14737	-10	70	38	0
14738	-14	70	42	0
14739	-12	70	38	0
14740	-10	74	14	0
14741	-14	74	10	0
14742	-10	78	14	0
14743	-10	70	14	0
14744	-14	70	10	0
14745	-10	74	18	0
14746	-10	78	18	0
14747	-14	74	18	0
14748	-10	70	18	0
14749	-14	70	18	0
14750	-10	74	30	0
14751	-10	78	30	0
14752	-14	74	30	0
14753	-10	70	30	0
14754	-14	70	30	0
14755	-10	74	34	0
14756	-10	78	34	0
14757	-12	74	34	0
14758	-10	70	34	0
14759	-12	70	34	0
14760	-10	86	26	0
14761	-10	86	22	0
14762	-10	90	22	0
14763	-10	90	26	0
14764	-12	86	26	0
14765	-12	86	22	0
14766	-10	82	26	0
14767	-10	82	22	0
14768	-12	82	26	0
14769	-12	82	22	0
14770	-14	86	50	0
14771	-10	86	46	0
14772	-10	90	46	0
14773	-14	82	50	0
14774	-10	82	46	0
14775	-10	86	42	0
14776	-10	86	38	0
14777	-10	90	38	0
14778	-10	90	42	0
14779	-14	86	42	0
14780	-12	86	38	0
14781	-10	82	42	0
14782	-10	82	38	0
14783	-14	82	42	0
14784	-12	82	38	0
14785	-10	86	34	0
14786	-10	90	34	0
14787	-12	86	34	0
14788	-10	82	34	0
14789	-12	82	34	0
14790	-10	86	14	0
14791	-14	86	10	0
14792	-10	90	14	0
14793	-10	82	14	0
14794	-14	82	10	0
14795	-10	86	18	0
14796	-10	90	18	0
14797	-14	86	18	0
14798	-10	82	18	0
14799	-14	82	18	0
14800	-10	86	30	0
14801	-10	90	30	0
14802	-14	86	30	0
14803	-10	82	30	0
14804	-14	82	30	0
14805	-10	122	26	0
14806	-10	122	22	0
14807	-10	126	22	0
14808	-10	126	26	0
14809	-12	122	26	0
14810	-12	122	22	0
14811	-10	118	26	0
14812	-10	118	22	0
14813	-12	118	26	0
14814	-12	118	22	0
14815	-10	114	26	0
14816	-10	114	22	0
14817	-14	122	50	0
14818	-10	122	46	0
14819	-10	126	46	0
14820	-14	118	50	0
14821	-10	118	46	0
14822	-10	114	46	0
14823	-10	122	42	0
14824	-10	122	38	0
14825	-10	126	38	0
14826	-10	126	42	0
14827	-14	122	42	0
14828	-12	122	38	0
14829	-10	118	42	0
14830	-10	118	38	0
14831	-14	118	42	0
14832	-12	118	38	0
14833	-10	114	42	0
14834	-10	114	38	0
14835	-10	122	14	0
14836	-14	122	10	0
14837	-10	126	14	0
14838	-10	118	14	0
14839	-14	118	10	0
14840	-10	114	14	0
14841	-10	122	18	0
14842	-10	126	18	0
14843	-14	122	18	0
14844	-10	118	18	0
14845	-14	118	18	0
14846	-10	114	18	0
14847	-10	122	30	0
14848	-10	126	30	0
14849	-14	122	30	0
14850	-10	118	30	0
14851	-14	118	30	0
14852	-10	114	30	0
14853	-10	122	34	0
14854	-10	126	34	0
14855	-12	122	34	0
14856	-10	118	34	0
14857	-12	118	34	0
14858	-10	114	34	0
14859	-10	110	18	0
14860	-10	110	14	0
14861	-14	110	18	0
14862	-14	110	10	0
14863	-10	106	18	0
14864	-10	106	14	0
14865	-14	106	18	0
14866	-14	106	10	0
14867	-10	102	18	0
14868	-10	102	14	0
14869	-14	110	50	0
14870	-10	110	46	0
14871	-14	106	50	0
14872	-10	106	46	0
14873	-10	102	46	0
14874	-10	110	42	0
14875	-10	110	38	0
14876	-14	110	42	0
14877	-12	110	38	0
14878	-10	106	42	0
14879	-10	106	38	0
14880	-14	106	42	0
14881	-12	106	38	0
14882	-10	102	42	0
14883	-10	102	38	0
14884	-10	110	34	0
14885	-12	110	34	0
14886	-10	106	34	0
14887	-12	106	34	0
14888	-10	102	34	0
14889	-10	110	22	0
14890	-12	110	22	0
14891	-10	106	22	0
14892	-12	106	22	0
14893	-10	102	22	0
14894	-10	110	26	0
14895	-12	110	26	0
14896	-10	106	26	0
14897	-12	106	26	0
14898	-10	102	26	0
14899	-10	110	30	0
14900	-14	110	30	0
14901	-10	106	30	0
14902	-14	106	30	0
14903	-10	102	30	0
14904	-10	98	18	0
14905	-10	98	14	0
14906	-14	98	18	0
14907	-14	98	10	0
14908	-10	94	18	0
14909	-10	94	14	0
14910	-14	94	18	0
14911	-14	94	10	0
14912	-14	98	50	0
14913	-10	98	46	0
14914	-14	94	50	0
14915	-10	94	46	0
14916	-10	98	42	0
14917	-10	98	38	0
14918	-14	98	42	0
14919	-12	98	38	0
14920	-10	94	42	0
14921	-10	94	38	0
14922	-14	94	42	0
14923	-12	94	38	0
14924	-10	98	30	0
14925	-10	98	26	0
14926	-14	98	30	0
14927	-12	98	26	0
14928	-10	94	30	0
14929	-10	94	26	0
14930	-14	94	30	0
14931	-12	94	26	0
14932	-10	98	34	0
14933	-12	98	34	0
14934	-10	94	34	0
14935	-12	94	34	0
14936	-10	98	22	0
14937	-12	98	22	0
14938	-10	94	22	0
14939	-12	94	22	0
14940	-10	134	26	0
14941	-10	134	22	0
14942	-10	138	22	0
14943	-10	138	26	0
14944	-12	134	26	0
14945	-12	134	22	0
14946	-10	130	26	0
14947	-10	130	22	0
14948	-12	130	26	0
14949	-12	130	22	0
14950	-14	134	50	0
14951	-10	134	46	0
14952	-10	138	46	0
14953	-14	130	50	0
14954	-10	130	46	0
14955	-10	134	42	0
14956	-10	134	38	0
14957	-10	138	38	0
14958	-10	138	42	0
14959	-14	134	42	0
14960	-12	134	38	0
14961	-10	130	42	0
14962	-10	130	38	0
14963	-14	130	42	0
14964	-12	130	38	0
14965	-10	134	34	0
14966	-10	138	34	0
14967	-12	134	34	0
14968	-10	130	34	0
14969	-12	130	34	0
14970	-10	134	14	0
14971	-14	134	10	0
14972	-10	138	14	0
14973	-10	130	14	0
14974	-14	130	10	0
14975	-10	134	18	0
14976	-10	138	18	0
14977	-14	134	18	0
14978	-10	130	18	0
14979	-14	130	18	0
14980	-10	134	30	0
14981	-10	138	30	0
14982	-14	134	30	0
14983	-10	130	30	0
14984	-14	130	30	0
14985	-10	146	26	0
14986	-10	146	22	0
14987	-10	150	22	0
14988	-10	150	26	0
14989	-12	146	26	0
14990	-12	146	22	0
14991	-10	142	26	0
14992	-10	142	22	0
14993	-12	142	26	0
14994	-12	142	22	0
14995	-14	146	50	0
14996	-10	146	46	0
14997	-10	150	46	0
14998	-14	142	50	0
14999	-10	142	46	0
15000	-10	146	42	0
15001	-10	146	38	0
15002	-10	150	38	0
15003	-10	150	42	0
15004	-14	146	42	0
15005	-12	146	38	0
15006	-10	142	42	0
15007	-10	142	38	0
15008	-14	142	42	0
15009	-12	142	38	0
15010	-10	146	14	0
15011	-14	146	10	0
15012	-10	150	14	0
15013	-10	142	14	0
15014	-14	142	10	0
15015	-10	146	18	0
15016	-10	150	18	0
15017	-14	146	18	0
15018	-10	142	18	0
15019	-14	142	18	0
15020	-10	146	30	0
15021	-10	150	30	0
15022	-14	146	30	0
15023	-10	142	30	0
15024	-14	142	30	0
15025	-10	146	34	0
15026	-10	150	34	0
15027	-12	146	34	0
15028	-10	142	34	0
15029	-12	142	34	0
15030	-10	158	26	0
15031	-10	158	22	0
15032	-10	162	22	0
15033	-10	162	26	0
15034	-12	158	26	0
15035	-12	158	22	0
15036	-10	154	26	0
15037	-10	154	22	0
15038	-12	154	26	0
15039	-12	154	22	0
15040	-14	158	50	0
15041	-10	158	46	0
15042	-10	162	46	0
15043	-14	154	50	0
15044	-10	154	46	0
15045	-10	158	42	0
15046	-10	158	38	0
15047	-10	162	38	0
15048	-10	162	42	0
15049	-14	158	42	0
15050	-12	158	38	0
15051	-10	154	42	0
15052	-10	154	38	0
15053	-14	154	42	0
15054	-12	154	38	0
15055	-10	158	34	0
15056	-10	162	34	0
15057	-12	158	34	0
15058	-10	154	34	0
15059	-12	154	34	0
15060	-10	158	14	0
15061	-14	158	10	0
15062	-10	162	14	0
15063	-10	154	14	0
15064	-14	154	10	0
15065	-10	158	18	0
15066	-10	162	18	0
15067	-14	158	18	0
15068	-10	154	18	0
15069	-14	154	18	0
15070	-10	158	30	0
15071	-10	162	30	0
15072	-14	158	30	0
15073	-10	154	30	0
15074	-14	154	30	0
15075	-10	182	26	0
15076	-10	182	22	0
15077	-12	182	26	0
15078	-12	182	22	0
15079	-10	178	26	0
15080	-10	178	22	0
15081	-12	178	26	0
15082	-12	178	22	0
15083	-10	174	26	0
15084	-10	174	22	0
15085	-10	182	18	0
15086	-10	182	14	0
15087	-14	182	18	0
15088	-14	182	10	0
15089	-10	178	18	0
15090	-10	178	14	0
15091	-14	178	18	0
15092	-14	178	10	0
15093	-10	174	18	0
15094	-10	174	14	0
15095	-14	182	50	0
15096	-10	182	46	0
15097	-14	178	50	0
15098	-10	178	46	0
15099	-10	174	46	0
15100	-10	182	42	0
15101	-10	182	38	0
15102	-14	182	42	0
15103	-12	182	38	0
15104	-10	178	42	0
15105	-10	178	38	0
15106	-14	178	42	0
15107	-12	178	38	0
15108	-10	174	42	0
15109	-10	174	38	0
15110	-10	182	30	0
15111	-14	182	30	0
15112	-10	178	30	0
15113	-14	178	30	0
15114	-10	174	30	0
15115	-10	182	34	0
15116	-12	182	34	0
15117	-10	178	34	0
15118	-12	178	34	0
15119	-10	174	34	0
15120	-10	170	26	0
15121	-10	170	22	0
15122	-12	170	26	0
15123	-12	170	22	0
15124	-10	166	26	0
15125	-10	166	22	0
15126	-12	166	26	0
15127	-12	166	22	0
15128	-14	170	50	0
15129	-10	170	46	0
15130	-14	166	50	0
15131	-10	166	46	0
15132	-10	170	42	0
15133	-10	170	38	0
15134	-14	170	42	0
15135	-12	170	38	0
15136	-10	166	42	0
15137	-10	166	38	0
15138	-14	166	42	0
15139	-12	166	38	0
15140	-10	170	34	0
15141	-12	170	34	0
15142	-10	166	34	0
15143	-12	166	34	0
15144	-10	170	14	0
15145	-14	170	10	0
15146	-10	166	14	0
15147	-14	166	10	0
15148	-10	170	18	0
15149	-14	170	18	0
15150	-10	166	18	0
15151	-14	166	18	0
15152	-10	170	30	0
15153	-14	170	30	0
15154	-10	166	30	0
15155	-14	166	30	0
15156	-7.33333	16.66667	18	0
15157	-7.33333	16.66667	16.66667	0
15158	-7.33333	18	16.66667	0
15159	-7.33333	18	18	0
15160	-7.33333	186	18	0
15161	-7.33333	186	16.66667	0
15162	-7.33333	187.3333	16.66667	0
15163	-7.33333	187.3333	18	0
15164	-7.33333	16.66667	43.33333	0
15165	-7.33333	16.66667	42	0
15166	-7.33333	18	42	0
15167	-7.33333	18	43.33333	0
15168	-7.33333	186	43.33333	0
15169	-7.33333	186	42	0
15170	-7.33333	187.3333	42	0
15171	-7.33333	187.3333	43.33333	0
15172	-7.33333	16.66667	34	0
15173	-7.33333	18	34	0
15174	-7.33333	16.66667	35.33333	0
15175	-7.33333	18	35.33333	0
15176	-7.33333	16.66667	36.66667	0
15177	-7.33333	18	36.66667	0
15178	-7.33333	16.66667	38	0
15179	-7.33333	18	38	0
15180	-7.33333	186	34	0
15181	-7.33333	187.3333	34	0
15182	-7.33333	186	35.33333	0
15183	-7.33333	187.3333	35.33333	0
15184	-7.33333	186	36.66667	0
15185	-7.33333	187.3333	36.66667	0
15186	-7.33333	186	38	0
15187	-7.33333	187.3333	38	0
15188	-8.66667	70	36.66667	0
15189	-8.66667	70	35.33333	0
15190	-8.66667	66	36.66667	0
15191	-8.66667	66	35.33333	0
15192	-8.66667	62	36.66667	0
15193	-8.66667	62	35.33333	0
15194	-8.66667	58	36.66667	0
15195	-8.66667	58	35.33333	0
15196	-8.66667	54	36.66667	0
15197	-8.66667	54	35.33333	0
15198	-8.66667	50	36.66667	0
15199	-8.66667	50	35.33333	0
15200	-8.66667	18	35.33333	0
15201	-8.66667	15.33333	35.33333	0
15202	-8.66667	18	36.66667	0
15203	-8.66667	15.33333	36.66667	0
15204	-8.66667	188.6667	35.33333	0
15205	-8.66667	186	35.33333	0
15206	-8.66667	188.6667	36.66667	0
15207	-8.66667	186	36.66667	0
15208	-8.66667	182	36.66667	0
15209	-8.66667	182	35.33333	0
15210	-8.66667	178	36.66667	0
15211	-8.66667	178	35.33333	0
15212	-8.66667	174	36.66667	0
15213	-8.66667	174	35.33333	0
15214	-8.66667	146	36.66667	0
15215	-8.66667	146	35.33333	0
15216	-8.66667	142	36.66667	0
15217	-8.66667	142	35.33333	0
15218	-8.66667	138	36.66667	0
15219	-8.66667	138	35.33333	0
15220	-8.66667	134	36.66667	0
15221	-8.66667	134	35.33333	0
15222	-8.66667	122	36.66667	0
15223	-8.66667	122	35.33333	0
15224	-8.66667	118	36.66667	0
15225	-8.66667	118	35.33333	0
15226	-8.66667	90	36.66667	0
15227	-8.66667	90	35.33333	0
15228	-8.66667	86	36.66667	0
15229	-8.66667	86	35.33333	0
15230	-8.66667	82	36.66667	0
15231	-8.66667	82	35.33333	0
15232	-8.66667	78	36.66667	0
15233	-8.66667	78	35.33333	0
15234	-8.66667	94	36.66667	0
15235	-8.66667	94	35.33333	0
15236	-8.66667	98	36.66667	0
15237	-8.66667	98	35.33333	0
15238	-8.66667	102	36.66667	0
15239	-8.66667	102	35.33333	0
15240	-8.66667	106	36.66667	0
15241	-8.66667	106	35.33333	0
15242	-8.66667	110	36.66667	0
15243	-8.66667	110	35.33333	0
15244	-8.66667	114	36.66667	0
15245	-8.66667	114	35.33333	0
15246	-8.66667	126	36.66667	0
15247	-8.66667	126	35.33333	0
15248	-8.66667	130	36.66667	0
15249	-8.66667	130	35.33333	0
15250	-8.66667	150	36.66667	0
15251	-8.66667	150	35.33333	0
15252	-8.66667	154	36.66667	0
15253	-8.66667	154	35.33333	0
15254	-8.66667	158	36.66667	0
15255	-8.66667	158	35.33333	0
15256	-8.66667	162	36.66667	0
15257	-8.66667	162	35.33333	0
15258	-8.66667	166	36.66667	0
15259	-8.66667	166	35.33333	0
15260	-8.66667	170	36.66667	0
15261	-8.66667	170	35.33333	0
15262	-8.66667	22	36.66667	0
15263	-8.66667	22	35.33333	0
15264	-8.66667	26	36.66667	0
15265	-8.66667	26	35.33333	0
15266	-8.66667	30	36.66667	0
15267	-8.66667	30	35.33333	0
15268	-8.66667	34	36.66667	0
15269	-8.66667	34	35.33333	0
15270	-8.66667	38	36.66667	0
15271	-8.66667	38	35.33333	0
15272	-8.66667	42	36.66667	0
15273	-8.66667	42	35.33333	0
15274	-8.66667	46	36.66667	0
15275	-8.66667	46	35.33333	0
15276	-8.66667	74	36.66667	0
15277	-8.66667	74	35.33333	0
15278	-7.33333	74	34	0
15279	-7.33333	74	35.33333	0
15280	-7.33333	72.66667	34	0
15281	-7.33333	72.66667	35.33333	0
15282	-7.33333	71.33333	34	0
15283	-7.33333	71.33333	35.33333	0
15284	-7.33333	70	34	0
15285	-7.33333	70	35.33333	0
15286	-7.33333	74	16.66667	0
15287	-7.33333	74	18	0
15288	-7.33333	72.66667	16.66667	0
15289	-7.33333	72.66667	18	0
15290	-7.33333	71.33333	16.66667	0
15291	-7.33333	71.33333	18	0
15292	-7.33333	70	16.66667	0
15293	-7.33333	70	18	0
15294	-7.33333	74	36.66667	0
15295	-7.33333	74	38	0
15296	-7.33333	72.66667	36.66667	0
15297	-7.33333	72.66667	38	0
15298	-7.33333	71.33333	36.66667	0
15299	-7.33333	71.33333	38	0
15300	-7.33333	70	36.66667	0
15301	-7.33333	70	38	0
15302	-7.33333	74	42	0
15303	-7.33333	74	43.33333	0
15304	-7.33333	72.66667	42	0
15305	-7.33333	72.66667	43.33333	0
15306	-7.33333	71.33333	42	0
15307	-7.33333	71.33333	43.33333	0
15308	-7.33333	70	42	0
15309	-7.33333	70	43.33333	0
15310	-8.66667	72.66667	30	0
15311	-8.66667	72.66667	26	0
15312	-8.66667	71.33333	30	0
15313	-8.66667	71.33333	26	0
15314	-8.66667	71.33333	38	0
15315	-8	71.33333	36.66667	0
15316	-8.66667	72.66667	38	0
15317	-8	72.66667	36.66667	0
15318	-8	71.33333	35.33333	0
15319	-8	72.66667	35.33333	0
15320	-8.66667	71.33333	44.66667	0
15321	-8.66667	72.66667	44.66667	0
15322	-8.66667	71.33333	42	0
15323	-8.66667	72.66667	42	0
15324	-8.66667	71.33333	15.33333	0
15325	-8.66667	71.33333	18	0
15326	-8.66667	72.66667	15.33333	0
15327	-8.66667	72.66667	18	0
15328	-8.66667	72.66667	22	0
15329	-8.66667	71.33333	22	0
15330	-8.66667	71.33333	34	0
15331	-8.66667	72.66667	34	0
15332	-7.33333	72.66667	30	0
15333	-7.33333	71.33333	30	0
15334	-7.33333	72.66667	31.33333	0
15335	-7.33333	71.33333	31.33333	0
15336	-7.33333	72.66667	32.66667	0
15337	-7.33333	71.33333	32.66667	0
15338	-7.33333	71.33333	40.66667	0
15339	-7.33333	70	40.66667	0
15340	-7.33333	71.33333	39.33333	0
15341	-7.33333	70	39.33333	0
15342	-7.33333	187.3333	40.66667	0
15343	-7.33333	186	40.66667	0
15344	-7.33333	187.3333	39.33333	0
15345	-7.33333	186	39.33333	0
15346	-7.33333	186	30	0
15347	-7.33333	187.3333	30	0
15348	-7.33333	186	31.33333	0
15349	-7.33333	187.3333	31.33333	0
15350	-7.33333	186	32.66667	0
15351	-7.33333	187.3333	32.66667	0
15352	-7.33333	72.66667	40.66667	0
15353	-7.33333	72.66667	39.33333	0
15354	-7.33333	74	40.66667	0
15355	-7.33333	74	39.33333	0
15356	-7.33333	18	40.66667	0
15357	-7.33333	16.66667	40.66667	0
15358	-7.33333	18	39.33333	0
15359	-7.33333	16.66667	39.33333	0
15360	-7.33333	16.66667	30	0
15361	-7.33333	18	30	0
15362	-7.33333	16.66667	31.33333	0
15363	-7.33333	18	31.33333	0
15364	-7.33333	16.66667	32.66667	0
15365	-7.33333	18	32.66667	0
15366	-7.33333	70	30	0
15367	-7.33333	70	31.33333	0
15368	-7.33333	70	32.66667	0
15369	-7.33333	74	30	0
15370	-7.33333	74	31.33333	0
15371	-7.33333	74	32.66667	0
15372	-8	72.66667	31.33333	0
15373	-8	71.33333	31.33333	0
15374	-8	72.66667	32.66667	0
15375	-8	71.33333	32.66667	0
15376	-8.66667	50	32.66667	0
15377	-8.66667	50	31.33333	0
15378	-8.66667	46	32.66667	0
15379	-8.66667	46	31.33333	0
15380	-8.66667	38	32.66667	0
15381	-8.66667	38	31.33333	0
15382	-8.66667	34	32.66667	0
15383	-8.66667	34	31.33333	0
15384	-8.66667	30	32.66667	0
15385	-8.66667	30	31.33333	0
15386	-8.66667	26	32.66667	0
15387	-8.66667	26	31.33333	0
15388	-8.66667	22	32.66667	0
15389	-8.66667	22	31.33333	0
15390	-8.66667	18	32.66667	0
15391	-8.66667	18	31.33333	0
15392	-8.66667	15.33333	31.33333	0
15393	-8.66667	15.33333	32.66667	0
15394	-8.66667	46	40.66667	0
15395	-8.66667	46	39.33333	0
15396	-8.66667	42	40.66667	0
15397	-8.66667	42	39.33333	0
15398	-8.66667	15.33333	39.33333	0
15399	-8.66667	15.33333	40.66667	0
15400	-8.66667	70	40.66667	0
15401	-8.66667	70	39.33333	0
15402	-8.66667	66	40.66667	0
15403	-8.66667	66	39.33333	0
15404	-8.66667	78	40.66667	0
15405	-8.66667	78	39.33333	0
15406	-8.66667	74	40.66667	0
15407	-8.66667	74	39.33333	0
15408	-8.66667	94	40.66667	0
15409	-8.66667	94	39.33333	0
15410	-8.66667	90	40.66667	0
15411	-8.66667	90	39.33333	0
15412	-8.66667	142	40.66667	0
15413	-8.66667	142	39.33333	0
15414	-8.66667	138	40.66667	0
15415	-8.66667	138	39.33333	0
15416	-8.66667	110	40.66667	0
15417	-8.66667	110	39.33333	0
15418	-8.66667	106	40.66667	0
15419	-8.66667	106	39.33333	0
15420	-8.66667	166	40.66667	0
15421	-8.66667	166	39.33333	0
15422	-8.66667	162	40.66667	0
15423	-8.66667	162	39.33333	0
15424	-8.66667	188.6667	31.33333	0
15425	-8.66667	186	31.33333	0
15426	-8.66667	188.6667	32.66667	0
15427	-8.66667	186	32.66667	0
15428	-8.66667	170	32.66667	0
15429	-8.66667	170	31.33333	0
15430	-8.66667	166	32.66667	0
15431	-8.66667	166	31.33333	0
15432	-8.66667	158	32.66667	0
15433	-8.66667	158	31.33333	0
15434	-8.66667	154	32.66667	0
15435	-8.66667	154	31.33333	0
15436	-8.66667	150	32.66667	0
15437	-8.66667	150	31.33333	0
15438	-8.66667	146	32.66667	0
15439	-8.66667	146	31.33333	0
15440	-8.66667	134	32.66667	0
15441	-8.66667	134	31.33333	0
15442	-8.66667	130	32.66667	0
15443	-8.66667	130	31.33333	0
15444	-8.66667	126	32.66667	0
15445	-8.66667	126	31.33333	0
15446	-8.66667	122	32.66667	0
15447	-8.66667	122	31.33333	0
15448	-8.66667	110	32.66667	0
15449	-8.66667	110	31.33333	0
15450	-8.66667	106	32.66667	0
15451	-8.66667	106	31.33333	0
15452	-8.66667	86	32.66667	0
15453	-8.66667	86	31.33333	0
15454	-8.66667	82	32.66667	0
15455	-8.66667	82	31.33333	0
15456	-8.66667	90	32.66667	0
15457	-8.66667	90	31.33333	0
15458	-8.66667	94	32.66667	0
15459	-8.66667	94	31.33333	0
15460	-8.66667	98	32.66667	0
15461	-8.66667	98	31.33333	0
15462	-8.66667	102	32.66667	0
15463	-8.66667	102	31.33333	0
15464	-8.66667	114	32.66667	0
15465	-8.66667	114	31.33333	0
15466	-8.66667	118	32.66667	0
15467	-8.66667	118	31.33333	0
15468	-8.66667	138	32.66667	0
15469	-8.66667	138	31.33333	0
15470	-8.66667	142	32.66667	0
15471	-8.66667	142	31.33333	0
15472	-8.66667	162	32.66667	0
15473	-8.66667	162	31.33333	0
15474	-8.66667	174	32.66667	0
15475	-8.66667	174	31.33333	0
15476	-8.66667	178	32.66667	0
15477	-8.66667	178	31.33333	0
15478	-8.66667	182	32.66667	0
15479	-8.66667	182	31.33333	0
15480	-8.66667	188.6667	39.33333	0
15481	-8.66667	188.6667	40.66667	0
15482	-8.66667	182	40.66667	0
15483	-8.66667	182	39.33333	0
15484	-8.66667	178	40.66667	0
15485	-8.66667	178	39.33333	0
15486	-8.66667	186	40.66667	0
15487	-8.66667	186	39.33333	0
15488	-8.66667	174	40.66667	0
15489	-8.66667	174	39.33333	0
15490	-8.66667	170	40.66667	0
15491	-8.66667	170	39.33333	0
15492	-8.66667	158	40.66667	0
15493	-8.66667	158	39.33333	0
15494	-8.66667	154	40.66667	0
15495	-8.66667	154	39.33333	0
15496	-8.66667	150	40.66667	0
15497	-8.66667	150	39.33333	0
15498	-8.66667	146	40.66667	0
15499	-8.66667	146	39.33333	0
15500	-8.66667	134	40.66667	0
15501	-8.66667	134	39.33333	0
15502	-8.66667	130	40.66667	0
15503	-8.66667	130	39.33333	0
15504	-8.66667	126	40.66667	0
15505	-8.66667	126	39.33333	0
15506	-8.66667	122	40.66667	0
15507	-8.66667	122	39.33333	0
15508	-8.66667	118	40.66667	0
15509	-8.66667	118	39.33333	0
15510	-8.66667	114	40.66667	0
15511	-8.66667	114	39.33333	0
15512	-8.66667	102	40.66667	0
15513	-8.66667	102	39.33333	0
15514	-8.66667	98	40.66667	0
15515	-8.66667	98	39.33333	0
15516	-8.66667	86	40.66667	0
15517	-8.66667	86	39.33333	0
15518	-8.66667	82	40.66667	0
15519	-8.66667	82	39.33333	0
15520	-8	72.66667	39.33333	0
15521	-8	71.33333	39.33333	0
15522	-8	72.66667	40.66667	0
15523	-8	71.33333	40.66667	0
15524	-8.66667	62	40.66667	0
15525	-8.66667	62	39.33333	0
15526	-8.66667	58	40.66667	0
15527	-8.66667	58	39.33333	0
15528	-8.66667	54	40.66667	0
15529	-8.66667	54	39.33333	0
15530	-8.66667	50	40.66667	0
15531	-8.66667	50	39.33333	0
15532	-8.66667	38	40.66667	0
15533	-8.66667	38	39.33333	0
15534	-8.66667	34	40.66667	0
15535	-8.66667	34	39.33333	0
15536	-8.66667	30	40.66667	0
15537	-8.66667	30	39.33333	0
15538	-8.66667	26	40.66667	0
15539	-8.66667	26	39.33333	0
15540	-8.66667	22	40.66667	0
15541	-8.66667	22	39.33333	0
15542	-8.66667	18	40.66667	0
15543	-8.66667	18	39.33333	0
15544	-8.66667	42	32.66667	0
15545	-8.66667	42	31.33333	0
15546	-8.66667	54	32.66667	0
15547	-8.66667	54	31.33333	0
15548	-8.66667	58	32.66667	0
15549	-8.66667	58	31.33333	0
15550	-8.66667	62	32.66667	0
15551	-8.66667	62	31.33333	0
15552	-8.66667	66	32.66667	0
15553	-8.66667	66	31.33333	0
15554	-8.66667	70	32.66667	0
15555	-8.66667	70	31.33333	0
15556	-8.66667	74	31.33333	0
15557	-8.66667	74	32.66667	0
15558	-8.66667	78	32.66667	0
15559	-8.66667	78	31.33333	0
15560	-7.33333	68.66667	32.66667	0
15561	-7.33333	68.66667	34	0
15562	-7.33333	67.33333	32.66667	0
15563	-7.33333	67.33333	34	0
15564	-7.33333	66	32.66667	0
15565	-7.33333	66	34	0
15566	-7.33333	68.66667	39.33333	0
15567	-7.33333	68.66667	38	0
15568	-7.33333	67.33333	39.33333	0
15569	-7.33333	67.33333	38	0
15570	-7.33333	66	39.33333	0
15571	-7.33333	66	38	0
15572	-7.33333	68.66667	40.66667	0
15573	-7.33333	67.33333	40.66667	0
15574	-7.33333	66	40.66667	0
15575	-7.33333	75.33333	36.66667	0
15576	-7.33333	75.33333	38	0
15577	-7.33333	76.66667	36.66667	0
15578	-7.33333	76.66667	38	0
15579	-7.33333	78	36.66667	0
15580	-7.33333	78	38	0
15581	-7.33333	75.33333	40.66667	0
15582	-7.33333	75.33333	39.33333	0
15583	-7.33333	76.66667	40.66667	0
15584	-7.33333	76.66667	39.33333	0
15585	-7.33333	78	40.66667	0
15586	-7.33333	78	39.33333	0
15587	-7.33333	75.33333	43.33333	0
15588	-7.33333	75.33333	42	0
15589	-7.33333	76.66667	43.33333	0
15590	-7.33333	76.66667	42	0
15591	-7.33333	78	43.33333	0
15592	-7.33333	78	42	0
15593	-7.33333	68.66667	42	0
15594	-7.33333	67.33333	42	0
15595	-7.33333	66	42	0
15596	-7.33333	68.66667	43.33333	0
15597	-7.33333	67.33333	43.33333	0
15598	-7.33333	66	43.33333	0
15599	-7.33333	75.33333	35.33333	0
15600	-7.33333	76.66667	35.33333	0
15601	-7.33333	78	35.33333	0
15602	-7.33333	75.33333	31.33333	0
15603	-7.33333	75.33333	32.66667	0
15604	-7.33333	76.66667	31.33333	0
15605	-7.33333	76.66667	32.66667	0
15606	-7.33333	78	31.33333	0
15607	-7.33333	78	32.66667	0
15608	-7.33333	75.33333	18	0
15609	-7.33333	75.33333	16.66667	0
15610	-7.33333	76.66667	18	0
15611	-7.33333	76.66667	16.66667	0
15612	-7.33333	78	18	0
15613	-7.33333	78	16.66667	0
15614	-7.33333	68.66667	16.66667	0
15615	-7.33333	68.66667	18	0
15616	-7.33333	67.33333	16.66667	0
15617	-7.33333	67.33333	18	0
