6044	-12.5	137.5	87.5	0
6045	-12.5	112.5	87.5	0
6046	-12.5	87.5	87.5	0
6047	-12.5	62.5	87.5	0
6048	-12.5	37.5	87.5	0
6049	-12.5	12.5	87.5	0
6067	12.5	12.5	87.5	0
6068	37.5	12.5	87.5	0
6069	62.5	12.5	87.5	0
6070	87.5	12.5	87.5	0
6071	112.5	12.5	87.5	0
6072	712.5	12.5	87.5	0
6073	137.5	12.5	87.5	0
6074	162.5	12.5	87.5	0
6075	187.5	12.5	87.5	0
6076	212.5	12.5	87.5	0
6077	237.5	12.5	87.5	0
6078	687.5	12.5	87.5	0
6079	262.5	12.5	87.5	0
6080	287.5	12.5	87.5	0
6081	312.5	12.5	87.5	0
6082	337.5	12.5	87.5	0
6083	362.5	12.5	87.5	0
6084	662.5	12.5	87.5	0
6085	387.5	12.5	87.5	0
6086	412.5	12.5	87.5	0
6087	437.5	12.5	87.5	0
6088	462.5	12.5	87.5	0
6089	487.5	12.5	87.5	0
6090	637.5	12.5	87.5	0
6091	512.5	12.5	87.5	0
6092	612.5	12.5	87.5	0
6093	537.5	12.5	87.5	0
6094	562.5	12.5	87.5	0
6095	587.5	12.5	87.5	0
6096	12.5	37.5	87.5	0
6097	37.5	37.5	87.5	0
6098	62.5	37.5	87.5	0
6099	87.5	37.5	87.5	0
6100	112.5	37.5	87.5	0
6101	712.5	37.5	87.5	0
6102	137.5	37.5	87.5	0
6103	162.5	37.5	87.5	0
6104	187.5	37.5	87.5	0
6105	212.5	37.5	87.5	0
6106	237.5	37.5	87.5	0
6107	687.5	37.5	87.5	0
6108	262.5	37.5	87.5	0
6109	287.5	37.5	87.5	0
6110	312.5	37.5	87.5	0
6111	337.5	37.5	87.5	0
6112	362.5	37.5	87.5	0
6113	662.5	37.5	87.5	0
6114	387.5	37.5	87.5	0
6115	412.5	37.5	87.5	0
6116	437.5	37.5	87.5	0
6117	462.5	37.5	87.5	0
6118	487.5	37.5	87.5	0
6119	637.5	37.5	87.5	0
6120	512.5	37.5	87.5	0
6121	612.5	37.5	87.5	0
6122	537.5	37.5	87.5	0
6123	562.5	37.5	87.5	0
6124	587.5	37.5	87.5	0
6125	12.5	62.5	87.5	0
6126	37.5	62.5	87.5	0
6127	62.5	62.5	87.5	0
6128	87.5	62.5	87.5	0
6129	112.5	62.5	87.5	0
6130	712.5	62.5	87.5	0
6131	137.5	62.5	87.5	0
6132	162.5	62.5	87.5	0
6133	187.5	62.5	87.5	0
6134	212.5	62.5	87.5	0
6135	237.5	62.5	87.5	0
6136	687.5	62.5	87.5	0
6137	262.5	62.5	87.5	0
6138	287.5	62.5	87.5	0
6139	312.5	62.5	87.5	0
6140	337.5	62.5	87.5	0
6141	362.5	62.5	87.5	0
6142	662.5	62.5	87.5	0
6143	387.5	62.5	87.5	0
6144	412.5	62.5	87.5	0
6145	437.5	62.5	87.5	0
6146	462.5	62.5	87.5	0
6147	487.5	62.5	87.5	0
6148	637.5	62.5	87.5	0
6149	512.5	62.5	87.5	0
6150	612.5	62.5	87.5	0
6151	537.5	62.5	87.5	0
6152	562.5	62.5	87.5	0
6153	587.5	62.5	87.5	0
6154	12.5	87.5	87.5	0
6155	37.5	87.5	87.5	0
6156	62.5	87.5	87.5	0
6157	87.5	87.5	87.5	0
6158	112.5	87.5	87.5	0
6159	712.5	87.5	87.5	0
6160	137.5	87.5	87.5	0
6161	162.5	87.5	87.5	0
6162	187.5	87.5	87.5	0
6163	212.5	87.5	87.5	0
6164	237.5	87.5	87.5	0
6165	687.5	87.5	87.5	0
6166	262.5	87.5	87.5	0
6167	287.5	87.5	87.5	0
6168	312.5	87.5	87.5	0
6169	337.5	87.5	87.5	0
6170	362.5	87.5	87.5	0
6171	662.5	87.5	87.5	0
6172	387.5	87.5	87.5	0
6173	412.5	87.5	87.5	0
6174	437.5	87.5	87.5	0
6175	462.5	87.5	87.5	0
6176	487.5	87.5	87.5	0
6177	637.5	87.5	87.5	0
6178	512.5	87.5	87.5	0
6179	612.5	87.5	87.5	0
6180	537.5	87.5	87.5	0
6181	562.5	87.5	87.5	0
6182	587.5	87.5	87.5	0
6183	12.5	412.5	87.5	0
6184	37.5	412.5	87.5	0
6185	62.5	412.5	87.5	0
6186	87.5	412.5	87.5	0
6187	112.5	412.5	87.5	0
6188	712.5	412.5	87.5	0
6189	137.5	412.5	87.5	0
6190	162.5	412.5	87.5	0
6191	187.5	412.5	87.5	0
6192	212.5	412.5	87.5	0
6193	237.5	412.5	87.5	0
6194	687.5	412.5	87.5	0
6195	262.5	412.5	87.5	0
6196	287.5	412.5	87.5	0
6197	312.5	412.5	87.5	0
6198	337.5	412.5	87.5	0
6199	362.5	412.5	87.5	0
6200	662.5	412.5	87.5	0
6201	387.5	412.5	87.5	0
6202	412.5	412.5	87.5	0
6203	437.5	412.5	87.5	0
6204	462.5	412.5	87.5	0
6205	487.5	412.5	87.5	0
6206	637.5	412.5	87.5	0
6207	512.5	412.5	87.5	0
6208	612.5	412.5	87.5	0
6209	537.5	412.5	87.5	0
6210	562.5	412.5	87.5	0
6211	587.5	412.5	87.5	0
6212	12.5	112.5	87.5	0
6213	37.5	112.5	87.5	0
6214	62.5	112.5	87.5	0
6215	87.5	112.5	87.5	0
6216	112.5	112.5	87.5	0
6217	712.5	112.5	87.5	0
6218	137.5	112.5	87.5	0
6219	162.5	112.5	87.5	0
6220	187.5	112.5	87.5	0
6221	212.5	112.5	87.5	0
6222	237.5	112.5	87.5	0
6223	687.5	112.5	87.5	0
6224	262.5	112.5	87.5	0
6225	287.5	112.5	87.5	0
6226	312.5	112.5	87.5	0
6227	337.5	112.5	87.5	0
6228	362.5	112.5	87.5	0
6229	662.5	112.5	87.5	0
6230	387.5	112.5	87.5	0
6231	412.5	112.5	87.5	0
6232	437.5	112.5	87.5	0
6233	462.5	112.5	87.5	0
6234	487.5	112.5	87.5	0
6235	637.5	112.5	87.5	0
6236	512.5	112.5	87.5	0
6237	612.5	112.5	87.5	0
6238	537.5	112.5	87.5	0
6239	562.5	112.5	87.5	0
6240	587.5	112.5	87.5	0
6241	12.5	137.5	87.5	0
6242	37.5	137.5	87.5	0
6243	62.5	137.5	87.5	0
6244	87.5	137.5	87.5	0
6245	112.5	137.5	87.5	0
6246	712.5	137.5	87.5	0
6247	137.5	137.5	87.5	0
6248	162.5	137.5	87.5	0
6249	187.5	137.5	87.5	0
6250	212.5	137.5	87.5	0
6251	237.5	137.5	87.5	0
6252	687.5	137.5	87.5	0
6253	262.5	137.5	87.5	0
6254	287.5	137.5	87.5	0
6255	312.5	137.5	87.5	0
6256	337.5	137.5	87.5	0
6257	362.5	137.5	87.5	0
6258	662.5	137.5	87.5	0
6259	387.5	137.5	87.5	0
6260	412.5	137.5	87.5	0
6261	437.5	137.5	87.5	0
6262	462.5	137.5	87.5	0
6263	487.5	137.5	87.5	0
6264	637.5	137.5	87.5	0
6265	512.5	137.5	87.5	0
6266	612.5	137.5	87.5	0
6267	537.5	137.5	87.5	0
6268	562.5	137.5	87.5	0
6269	587.5	137.5	87.5	0
6270	12.5	162.5	87.5	0
6271	37.5	162.5	87.5	0
6272	62.5	162.5	87.5	0
6273	87.5	162.5	87.5	0
6274	112.5	162.5	87.5	0
6275	712.5	162.5	87.5	0
6276	137.5	162.5	87.5	0
6277	162.5	162.5	87.5	0
6278	187.5	162.5	87.5	0
6279	212.5	162.5	87.5	0
6280	237.5	162.5	87.5	0
6281	687.5	162.5	87.5	0
6282	262.5	162.5	87.5	0
6283	287.5	162.5	87.5	0
6284	312.5	162.5	87.5	0
6285	337.5	162.5	87.5	0
6286	362.5	162.5	87.5	0
6287	662.5	162.5	87.5	0
6288	387.5	162.5	87.5	0
6289	412.5	162.5	87.5	0
6290	437.5	162.5	87.5	0
6291	462.5	162.5	87.5	0
6292	487.5	162.5	87.5	0
6293	637.5	162.5	87.5	0
6294	512.5	162.5	87.5	0
6295	612.5	162.5	87.5	0
6296	537.5	162.5	87.5	0
6297	562.5	162.5	87.5	0
6298	587.5	162.5	87.5	0
6299	12.5	187.5	87.5	0
6300	37.5	187.5	87.5	0
6301	62.5	187.5	87.5	0
6302	87.5	187.5	87.5	0
6303	112.5	187.5	87.5	0
6304	712.5	187.5	87.5	0
6305	137.5	187.5	87.5	0
6306	162.5	187.5	87.5	0
6307	187.5	187.5	87.5	0
6308	212.5	187.5	87.5	0
6309	237.5	187.5	87.5	0
6310	687.5	187.5	87.5	0
6311	262.5	187.5	87.5	0
6312	287.5	187.5	87.5	0
6313	312.5	187.5	87.5	0
6314	337.5	187.5	87.5	0
6315	362.5	187.5	87.5	0
6316	662.5	187.5	87.5	0
6317	387.5	187.5	87.5	0
6318	412.5	187.5	87.5	0
6319	437.5	187.5	87.5	0
6320	462.5	187.5	87.5	0
6321	487.5	187.5	87.5	0
6322	637.5	187.5	87.5	0
6323	512.5	187.5	87.5	0
6324	612.5	187.5	87.5	0
6325	537.5	187.5	87.5	0
6326	562.5	187.5	87.5	0
6327	587.5	187.5	87.5	0
6328	12.5	212.5	87.5	0
6329	37.5	212.5	87.5	0
6330	62.5	212.5	87.5	0
6331	87.5	212.5	87.5	0
6332	112.5	212.5	87.5	0
6333	712.5	212.5	87.5	0
6334	137.5	212.5	87.5	0
6335	162.5	212.5	87.5	0
6336	187.5	212.5	87.5	0
6337	212.5	212.5	87.5	0
6338	237.5	212.5	87.5	0
6339	687.5	212.5	87.5	0
6340	262.5	212.5	87.5	0
6341	287.5	212.5	87.5	0
6342	312.5	212.5	87.5	0
6343	337.5	212.5	87.5	0
6344	362.5	212.5	87.5	0
6345	662.5	212.5	87.5	0
6346	387.5	212.5	87.5	0
6347	412.5	212.5	87.5	0
6348	437.5	212.5	87.5	0
6349	462.5	212.5	87.5	0
6350	487.5	212.5	87.5	0
6351	637.5	212.5	87.5	0
6352	512.5	212.5	87.5	0
6353	612.5	212.5	87.5	0
6354	537.5	212.5	87.5	0
6355	562.5	212.5	87.5	0
6356	587.5	212.5	87.5	0
6357	12.5	387.5	87.5	0
6358	37.5	387.5	87.5	0
6359	62.5	387.5	87.5	0
6360	87.5	387.5	87.5	0
6361	112.5	387.5	87.5	0
6362	712.5	387.5	87.5	0
6363	137.5	387.5	87.5	0
6364	162.5	387.5	87.5	0
6365	187.5	387.5	87.5	0
6366	212.5	387.5	87.5	0
6367	237.5	387.5	87.5	0
6368	687.5	387.5	87.5	0
6369	262.5	387.5	87.5	0
6370	287.5	387.5	87.5	0
6371	312.5	387.5	87.5	0
6372	337.5	387.5	87.5	0
6373	362.5	387.5	87.5	0
6374	662.5	387.5	87.5	0
6375	387.5	387.5	87.5	0
6376	412.5	387.5	87.5	0
6377	437.5	387.5	87.5	0
6378	462.5	387.5	87.5	0
6379	487.5	387.5	87.5	0
6380	637.5	387.5	87.5	0
6381	512.5	387.5	87.5	0
6382	612.5	387.5	87.5	0
6383	537.5	387.5	87.5	0
6384	562.5	387.5	87.5	0
6385	587.5	387.5	87.5	0
6386	12.5	237.5	87.5	0
6387	37.5	237.5	87.5	0
6388	62.5	237.5	87.5	0
6389	87.5	237.5	87.5	0
6390	112.5	237.5	87.5	0
6391	712.5	237.5	87.5	0
6392	137.5	237.5	87.5	0
6393	162.5	237.5	87.5	0
6394	187.5	237.5	87.5	0
6395	212.5	237.5	87.5	0
6396	237.5	237.5	87.5	0
6397	687.5	237.5	87.5	0
6398	262.5	237.5	87.5	0
6399	287.5	237.5	87.5	0
6400	312.5	237.5	87.5	0
6401	337.5	237.5	87.5	0
6402	362.5	237.5	87.5	0
6403	662.5	237.5	87.5	0
6404	387.5	237.5	87.5	0
6405	412.5	237.5	87.5	0
6406	437.5	237.5	87.5	0
6407	462.5	237.5	87.5	0
6408	487.5	237.5	87.5	0
6409	637.5	237.5	87.5	0
6410	512.5	237.5	87.5	0
6411	612.5	237.5	87.5	0
6412	537.5	237.5	87.5	0
6413	562.5	237.5	87.5	0
6414	587.5	237.5	87.5	0
6415	12.5	262.5	87.5	0
6416	37.5	262.5	87.5	0
6417	62.5	262.5	87.5	0
6418	87.5	262.5	87.5	0
6419	112.5	262.5	87.5	0
6420	712.5	262.5	87.5	0
6421	137.5	262.5	87.5	0
6422	162.5	262.5	87.5	0
6423	187.5	262.5	87.5	0
6424	212.5	262.5	87.5	0
6425	237.5	262.5	87.5	0
6426	687.5	262.5	87.5	0
6427	262.5	262.5	87.5	0
6428	287.5	262.5	87.5	0
6429	312.5	262.5	87.5	0
6430	337.5	262.5	87.5	0
6431	362.5	262.5	87.5	0
6432	662.5	262.5	87.5	0
6433	387.5	262.5	87.5	0
6434	412.5	262.5	87.5	0
6435	437.5	262.5	87.5	0
6436	462.5	262.5	87.5	0
6437	487.5	262.5	87.5	0
6438	637.5	262.5	87.5	0
6439	512.5	262.5	87.5	0
6440	612.5	262.5	87.5	0
6441	537.5	262.5	87.5	0
6442	562.5	262.5	87.5	0
6443	587.5	262.5	87.5	0
6444	12.5	287.5	87.5	0
6445	37.5	287.5	87.5	0
6446	62.5	287.5	87.5	0
6447	87.5	287.5	87.5	0
6448	112.5	287.5	87.5	0
6449	712.5	287.5	87.5	0
6450	137.5	287.5	87.5	0
6451	162.5	287.5	87.5	0
6452	187.5	287.5	87.5	0
6453	212.5	287.5	87.5	0
6454	237.5	287.5	87.5	0
6455	687.5	287.5	87.5	0
6456	262.5	287.5	87.5	0
6457	287.5	287.5	87.5	0
6458	312.5	287.5	87.5	0
6459	337.5	287.5	87.5	0
6460	362.5	287.5	87.5	0
6461	662.5	287.5	87.5	0
6462	387.5	287.5	87.5	0
6463	412.5	287.5	87.5	0
6464	437.5	287.5	87.5	0
6465	462.5	287.5	87.5	0
6466	487.5	287.5	87.5	0
6467	637.5	287.5	87.5	0
6468	512.5	287.5	87.5	0
6469	612.5	287.5	87.5	0
6470	537.5	287.5	87.5	0
6471	562.5	287.5	87.5	0
6472	587.5	287.5	87.5	0
6473	12.5	312.5	87.5	0
6474	37.5	312.5	87.5	0
6475	62.5	312.5	87.5	0
6476	87.5	312.5	87.5	0
6477	112.5	312.5	87.5	0
6478	712.5	312.5	87.5	0
6479	137.5	312.5	87.5	0
6480	162.5	312.5	87.5	0
6481	187.5	312.5	87.5	0
6482	212.5	312.5	87.5	0
6483	237.5	312.5	87.5	0
6484	687.5	312.5	87.5	0
6485	262.5	312.5	87.5	0
6486	287.5	312.5	87.5	0
6487	312.5	312.5	87.5	0
6488	337.5	312.5	87.5	0
6489	362.5	312.5	87.5	0
6490	662.5	312.5	87.5	0
6491	387.5	312.5	87.5	0
6492	412.5	312.5	87.5	0
6493	437.5	312.5	87.5	0
6494	462.5	312.5	87.5	0
6495	487.5	312.5	87.5	0
6496	637.5	312.5	87.5	0
6497	512.5	312.5	87.5	0
6498	612.5	312.5	87.5	0
6499	537.5	312.5	87.5	0
6500	562.5	312.5	87.5	0
6501	587.5	312.5	87.5	0
6502	12.5	337.5	87.5	0
6503	37.5	337.5	87.5	0
6504	62.5	337.5	87.5	0
6505	87.5	337.5	87.5	0
6506	112.5	337.5	87.5	0
6507	712.5	337.5	87.5	0
6508	137.5	337.5	87.5	0
6509	162.5	337.5	87.5	0
6510	187.5	337.5	87.5	0
6511	212.5	337.5	87.5	0
6512	237.5	337.5	87.5	0
6513	687.5	337.5	87.5	0
6514	262.5	337.5	87.5	0
6515	287.5	337.5	87.5	0
6516	312.5	337.5	87.5	0
6517	337.5	337.5	87.5	0
6518	362.5	337.5	87.5	0
6519	662.5	337.5	87.5	0
6520	387.5	337.5	87.5	0
6521	412.5	337.5	87.5	0
6522	437.5	337.5	87.5	0
6523	462.5	337.5	87.5	0
6524	487.5	337.5	87.5	0
6525	637.5	337.5	87.5	0
6526	512.5	337.5	87.5	0
6527	612.5	337.5	87.5	0
6528	537.5	337.5	87.5	0
6529	562.5	337.5	87.5	0
6530	587.5	337.5	87.5	0
6531	12.5	362.5	87.5	0
6532	37.5	362.5	87.5	0
6533	62.5	362.5	87.5	0
6534	87.5	362.5	87.5	0
6535	112.5	362.5	87.5	0
6536	712.5	362.5	87.5	0
6537	137.5	362.5	87.5	0
6538	162.5	362.5	87.5	0
6539	187.5	362.5	87.5	0
6540	212.5	362.5	87.5	0
6541	237.5	362.5	87.5	0
6542	687.5	362.5	87.5	0
6543	262.5	362.5	87.5	0
6544	287.5	362.5	87.5	0
6545	312.5	362.5	87.5	0
6546	337.5	362.5	87.5	0
6547	362.5	362.5	87.5	0
6548	662.5	362.5	87.5	0
6549	387.5	362.5	87.5	0
6550	412.5	362.5	87.5	0
6551	437.5	362.5	87.5	0
6552	462.5	362.5	87.5	0
6553	487.5	362.5	87.5	0
6554	637.5	362.5	87.5	0
6555	512.5	362.5	87.5	0
6556	612.5	362.5	87.5	0
6557	537.5	362.5	87.5	0
6558	562.5	362.5	87.5	0
6559	587.5	362.5	87.5	0
7053	737.5	437.5	112.5	0
7054	-12.5	437.5	112.5	0
7057	-12.5	-12.5	112.5	0
7058	737.5	-12.5	112.5	0
7061	712.5	437.5	112.5	0
7062	687.5	437.5	112.5	0
7063	662.5	437.5	112.5	0
7064	637.5	437.5	112.5	0
7065	612.5	437.5	112.5	0
7066	587.5	437.5	112.5	0
7067	562.5	437.5	112.5	0
7068	537.5	437.5	112.5	0
7069	512.5	437.5	112.5	0
7070	487.5	437.5	112.5	0
7071	462.5	437.5	112.5	0
7072	437.5	437.5	112.5	0
7073	412.5	437.5	112.5	0
7074	387.5	437.5	112.5	0
7075	362.5	437.5	112.5	0
7076	337.5	437.5	112.5	0
7077	312.5	437.5	112.5	0
7078	287.5	437.5	112.5	0
7079	262.5	437.5	112.5	0
7080	237.5	437.5	112.5	0
7081	212.5	437.5	112.5	0
7082	187.5	437.5	112.5	0
7083	162.5	437.5	112.5	0
7084	137.5	437.5	112.5	0
7085	112.5	437.5	112.5	0
7086	87.5	437.5	112.5	0
7087	62.5	437.5	112.5	0
7088	37.5	437.5	112.5	0
7089	12.5	437.5	112.5	0
7119	12.5	-12.5	112.5	0
7120	37.5	-12.5	112.5	0
7121	62.5	-12.5	112.5	0
7122	87.5	-12.5	112.5	0
7123	112.5	-12.5	112.5	0
7124	137.5	-12.5	112.5	0
7125	162.5	-12.5	112.5	0
7126	187.5	-12.5	112.5	0
7127	212.5	-12.5	112.5	0
7128	237.5	-12.5	112.5	0
7129	262.5	-12.5	112.5	0
7130	287.5	-12.5	112.5	0
7131	312.5	-12.5	112.5	0
7132	337.5	-12.5	112.5	0
7133	362.5	-12.5	112.5	0
7134	387.5	-12.5	112.5	0
7135	412.5	-12.5	112.5	0
7136	437.5	-12.5	112.5	0
7137	462.5	-12.5	112.5	0
7138	487.5	-12.5	112.5	0
7139	512.5	-12.5	112.5	0
7140	537.5	-12.5	112.5	0
7141	562.5	-12.5	112.5	0
7142	587.5	-12.5	112.5	0
7143	612.5	-12.5	112.5	0
7144	637.5	-12.5	112.5	0
7145	662.5	-12.5	112.5	0
7146	687.5	-12.5	112.5	0
7147	712.5	-12.5	112.5	0
7194	737.5	12.5	112.5	0
7195	737.5	37.5	112.5	0
7196	737.5	62.5	112.5	0
7197	737.5	87.5	112.5	0
7198	737.5	112.5	112.5	0
7199	737.5	137.5	112.5	0
7200	737.5	162.5	112.5	0
7201	737.5	187.5	112.5	0
7202	737.5	212.5	112.5	0
7203	737.5	237.5	112.5	0
7204	737.5	262.5	112.5	0
7205	737.5	287.5	112.5	0
7206	737.5	312.5	112.5	0
7207	737.5	337.5	112.5	0
7208	737.5	362.5	112.5	0
7209	737.5	387.5	112.5	0
7210	737.5	412.5	112.5	0
7211	-12.5	412.5	112.5	0
7212	-12.5	387.5	112.5	0
7213	-12.5	362.5	112.5	0
7214	-12.5	337.5	112.5	0
7215	-12.5	312.5	112.5	0
7216	-12.5	287.5	112.5	0
7217	-12.5	262.5	112.5	0
7218	-12.5	237.5	112.5	0
7219	-12.5	212.5	112.5	0
7220	-12.5	187.5	112.5	0
7221	-12.5	162.5	112.5	0
7222	-12.5	137.5	112.5	0
7223	-12.5	112.5	112.5	0
7224	-12.5	87.5	112.5	0
7225	-12.5	62.5	112.5	0
7226	-12.5	37.5	112.5	0
7227	-12.5	12.5	112.5	0
7245	12.5	12.5	112.5	0
7246	37.5	12.5	112.5	0
7247	62.5	12.5	112.5	0
7248	87.5	12.5	112.5	0
7249	112.5	12.5	112.5	0
7250	712.5	12.5	112.5	0
7251	137.5	12.5	112.5	0
7252	162.5	12.5	112.5	0
7253	187.5	12.5	112.5	0
7254	212.5	12.5	112.5	0
7255	237.5	12.5	112.5	0
7256	687.5	12.5	112.5	0
7257	262.5	12.5	112.5	0
7258	287.5	12.5	112.5	0
7259	312.5	12.5	112.5	0
7260	337.5	12.5	112.5	0
7261	362.5	12.5	112.5	0
7262	662.5	12.5	112.5	0
7263	387.5	12.5	112.5	0
7264	412.5	12.5	112.5	0
7265	437.5	12.5	112.5	0
7266	462.5	12.5	112.5	0
7267	487.5	12.5	112.5	0
7268	637.5	12.5	112.5	0
7269	512.5	12.5	112.5	0
7270	612.5	12.5	112.5	0
7271	537.5	12.5	112.5	0
7272	562.5	12.5	112.5	0
7273	587.5	12.5	112.5	0
7274	12.5	37.5	112.5	0
7275	37.5	37.5	112.5	0
7276	62.5	37.5	112.5	0
7277	87.5	37.5	112.5	0
7278	112.5	37.5	112.5	0
7279	712.5	37.5	112.5	0
7280	137.5	37.5	112.5	0
7281	162.5	37.5	112.5	0
7282	187.5	37.5	112.5	0
7283	212.5	37.5	112.5	0
7284	237.5	37.5	112.5	0
7285	687.5	37.5	112.5	0
7286	262.5	37.5	112.5	0
7287	287.5	37.5	112.5	0
7288	312.5	37.5	112.5	0
7289	337.5	37.5	112.5	0
7290	362.5	37.5	112.5	0
7291	662.5	37.5	112.5	0
7292	387.5	37.5	112.5	0
7293	412.5	37.5	112.5	0
7294	437.5	37.5	112.5	0
7295	462.5	37.5	112.5	0
7296	487.5	37.5	112.5	0
7297	637.5	37.5	112.5	0
7298	512.5	37.5	112.5	0
7299	612.5	37.5	112.5	0
7300	537.5	37.5	112.5	0
7301	562.5	37.5	112.5	0
7302	587.5	37.5	112.5	0
7303	12.5	62.5	112.5	0
7304	37.5	62.5	112.5	0
7305	62.5	62.5	112.5	0
7306	87.5	62.5	112.5	0
7307	112.5	62.5	112.5	0
7308	712.5	62.5	112.5	0
7309	137.5	62.5	112.5	0
7310	162.5	62.5	112.5	0
7311	187.5	62.5	112.5	0
7312	212.5	62.5	112.5	0
7313	237.5	62.5	112.5	0
7314	687.5	62.5	112.5	0
7315	262.5	62.5	112.5	0
7316	287.5	62.5	112.5	0
7317	312.5	62.5	112.5	0
7318	337.5	62.5	112.5	0
7319	362.5	62.5	112.5	0
7320	662.5	62.5	112.5	0
7321	387.5	62.5	112.5	0
7322	412.5	62.5	112.5	0
7323	437.5	62.5	112.5	0
7324	462.5	62.5	112.5	0
7325	487.5	62.5	112.5	0
7326	637.5	62.5	112.5	0
7327	512.5	62.5	112.5	0
7328	612.5	62.5	112.5	0
7329	537.5	62.5	112.5	0
7330	562.5	62.5	112.5	0
7331	587.5	62.5	112.5	0
7332	12.5	87.5	112.5	0
7333	37.5	87.5	112.5	0
7334	62.5	87.5	112.5	0
7335	87.5	87.5	112.5	0
7336	112.5	87.5	112.5	0
7337	712.5	87.5	112.5	0
7338	137.5	87.5	112.5	0
7339	162.5	87.5	112.5	0
7340	187.5	87.5	112.5	0
7341	212.5	87.5	112.5	0
7342	237.5	87.5	112.5	0
7343	687.5	87.5	112.5	0
7344	262.5	87.5	112.5	0
7345	287.5	87.5	112.5	0
7346	312.5	87.5	112.5	0
7347	337.5	87.5	112.5	0
7348	362.5	87.5	112.5	0
7349	662.5	87.5	112.5	0
7350	387.5	87.5	112.5	0
7351	412.5	87.5	112.5	0
7352	437.5	87.5	112.5	0
7353	462.5	87.5	112.5	0
7354	487.5	87.5	112.5	0
7355	637.5	87.5	112.5	0
7356	512.5	87.5	112.5	0
7357	612.5	87.5	112.5	0
7358	537.5	87.5	112.5	0
7359	562.5	87.5	112.5	0
7360	587.5	87.5	112.5	0
7361	12.5	412.5	112.5	0
7362	37.5	412.5	112.5	0
7363	62.5	412.5	112.5	0
7364	87.5	412.5	112.5	0
7365	112.5	412.5	112.5	0
7366	712.5	412.5	112.5	0
7367	137.5	412.5	112.5	0
7368	162.5	412.5	112.5	0
7369	187.5	412.5	112.5	0
7370	212.5	412.5	112.5	0
7371	237.5	412.5	112.5	0
7372	687.5	412.5	112.5	0
7373	262.5	412.5	112.5	0
7374	287.5	412.5	112.5	0
7375	312.5	412.5	112.5	0
7376	337.5	412.5	112.5	0
7377	362.5	412.5	112.5	0
7378	662.5	412.5	112.5	0
7379	387.5	412.5	112.5	0
7380	412.5	412.5	112.5	0
7381	437.5	412.5	112.5	0
7382	462.5	412.5	112.5	0
7383	487.5	412.5	112.5	0
7384	637.5	412.5	112.5	0
7385	512.5	412.5	112.5	0
7386	612.5	412.5	112.5	0
7387	537.5	412.5	112.5	0
7388	562.5	412.5	112.5	0
7389	587.5	412.5	112.5	0
7390	12.5	112.5	112.5	0
7391	37.5	112.5	112.5	0
7392	62.5	112.5	112.5	0
7393	87.5	112.5	112.5	0
7394	112.5	112.5	112.5	0
7395	712.5	112.5	112.5	0
7396	137.5	112.5	112.5	0
7397	162.5	112.5	112.5	0
7398	187.5	112.5	112.5	0
7399	212.5	112.5	112.5	0
7400	237.5	112.5	112.5	0
7401	687.5	112.5	112.5	0
7402	262.5	112.5	112.5	0
7403	287.5	112.5	112.5	0
7404	312.5	112.5	112.5	0
7405	337.5	112.5	112.5	0
7406	362.5	112.5	112.5	0
7407	662.5	112.5	112.5	0
7408	387.5	112.5	112.5	0
7409	412.5	112.5	112.5	0
7410	437.5	112.5	112.5	0
7411	462.5	112.5	112.5	0
7412	487.5	112.5	112.5	0
7413	637.5	112.5	112.5	0
7414	512.5	112.5	112.5	0
7415	612.5	112.5	112.5	0
7416	537.5	112.5	112.5	0
7417	562.5	112.5	112.5	0
7418	587.5	112.5	112.5	0
7419	12.5	137.5	112.5	0
7420	37.5	137.5	112.5	0
7421	62.5	137.5	112.5	0
7422	87.5	137.5	112.5	0
7423	112.5	137.5	112.5	0
7424	712.5	137.5	112.5	0
7425	137.5	137.5	112.5	0
7426	162.5	137.5	112.5	0
7427	187.5	137.5	112.5	0
7428	212.5	137.5	112.5	0
7429	237.5	137.5	112.5	0
7430	687.5	137.5	112.5	0
7431	262.5	137.5	112.5	0
7432	287.5	137.5	112.5	0
7433	312.5	137.5	112.5	0
7434	337.5	137.5	112.5	0
7435	362.5	137.5	112.5	0
7436	662.5	137.5	112.5	0
7437	387.5	137.5	112.5	0
7438	412.5	137.5	112.5	0
7439	437.5	137.5	112.5	0
7440	462.5	137.5	112.5	0
7441	487.5	137.5	112.5	0
7442	637.5	137.5	112.5	0
7443	512.5	137.5	112.5	0
7444	612.5	137.5	112.5	0
7445	537.5	137.5	112.5	0
7446	562.5	137.5	112.5	0
7447	587.5	137.5	112.5	0
7448	12.5	162.5	112.5	0
7449	37.5	162.5	112.5	0
7450	62.5	162.5	112.5	0
7451	87.5	162.5	112.5	0
7452	112.5	162.5	112.5	0
7453	712.5	162.5	112.5	0
7454	137.5	162.5	112.5	0
7455	162.5	162.5	112.5	0
7456	187.5	162.5	112.5	0
7457	212.5	162.5	112.5	0
7458	237.5	162.5	112.5	0
7459	687.5	162.5	112.5	0
7460	262.5	162.5	112.5	0
7461	287.5	162.5	112.5	0
7462	312.5	162.5	112.5	0
7463	337.5	162.5	112.5	0
7464	362.5	162.5	112.5	0
7465	662.5	162.5	112.5	0
7466	387.5	162.5	112.5	0
7467	412.5	162.5	112.5	0
7468	437.5	162.5	112.5	0
7469	462.5	162.5	112.5	0
