3650	12	101	104	0
3651	12	102	104	0
3652	12	103	104	0
3653	12	104	104	0
3654	12	105	104	0
3655	12	106	104	0
3656	8	97	104	0
3657	8	97.9999999999999	104	0
3658	8	99	104	0
3659	8	100	104	0
3660	8	101	104	0
3661	8	102	104	0
3662	8	103	104	0
3663	8.00000000000001	104	104	0
3664	7.99999999999999	105	104	0
3665	8	106	104	0
3666	4	97.0000000000001	104	0
3667	4	97.9999999999999	104	0
3668	4	99	104	0
3669	4	100	104	0
3670	4	101	104	0
3671	4	102	104	0
3672	4	103	104	0
3673	4	104	104	0
3674	4	105	104	0
3675	4	106	104	0
3676	0	97.0000000000001	104	0
3677	0	98	104	0
3678	0	99	104	0
3679	0	100	104	0
3680	0	101	104	0
3681	0	102	104	0
3682	0	103	104	0
3683	0	104	104	0
3684	0	105	104	0
3685	0	106	104	0
3686	40	97	102	0
3687	40	98	102	0
3688	40	99	102	0
3689	40	100	102	0
3690	40	101	102	0
3691	40	102	102	0
3692	40	103	102	0
3693	40	104	102	0
3694	40	105	102	0
3695	40	106	102	0
3696	36	97	102	0
3697	36	98	102	0
3698	36	99.0000000000001	102	0
3699	36	100	102	0
3700	36	101	102	0
3701	36	102	102	0
3702	36	103	102	0
3703	36	104	102	0
3704	36	105	102	0
3705	36	106	102	0
3706	32	96.9999999999999	102	0
3707	32	98	102	0
3708	32	99	102	0
3709	32	100	102	0
3710	32	101	102	0
3711	32	102	102	0
3712	32	103	102	0
3713	32	104	102	0
3714	32	105	102	0
3715	32	106	102	0
3716	28	97	102	0
3717	28	97.9999999999999	102	0
3718	28	99.0000000000001	102	0
3719	28	99.9999999999999	102	0
3720	28	101	102	0
3721	28	102	102	0
3722	28	103	102	0
3723	28	104	102	0
3724	28	105	102	0
3725	28	106	102	0
3726	24	97	102	0
3727	24	97.9999999999999	102	0
3728	24	99	102	0
3729	24	99.9999999999999	102	0
3730	24	101	102	0
3731	24	102	102	0
3732	24	103	102	0
3733	24	104	102	0
3734	24	105	102	0
3735	24	106	102	0
3736	20	97	102	0
3737	20	98	102	0
3738	20	98.9999999999999	102	0
3739	20	100	102	0
3740	20	101	102	0
3741	20	102	102	0
3742	20	103	102	0
3743	20	104	102	0
3744	20	105	102	0
3745	20	106	102	0
3746	16	97	102	0
3747	16	98	102	0
3748	16	99	102	0
3749	16	100	102	0
3750	16	101	102	0
3751	16	102	102	0
3752	16	103	102	0
3753	16	104	102	0
3754	16	105	102	0
3755	16	106	102	0
3756	12	96.9999999999999	102	0
3757	12	97.9999999999999	102	0
3758	12	99	102	0
3759	12	100	102	0
3760	12	101	102	0
3761	12	102	102	0
3762	12	103	102	0
3763	12	104	102	0
3764	12	105	102	0
3765	12	106	102	0
3766	8	97	102	0
3767	8	98	102	0
3768	8	99	102	0
3769	8	100	102	0
3770	8	101	102	0
3771	8	102	102	0
3772	8	103	102	0
3773	8	104	102	0
3774	8	105	102	0
3775	8	106	102	0
3776	4	97	102	0
3777	4	98	102	0
3778	4	99	102	0
3779	4	100	102	0
3780	4	101	102	0
3781	4	102	102	0
3782	4	103	102	0
3783	4	104	102	0
3784	4	105	102	0
3785	4	106	102	0
3786	0	97	102	0
3787	0	98	102	0
3788	0	99	102	0
3789	0	100	102	0
3790	0	101	102	0
3791	0	102	102	0
3792	0	103	102	0
3793	0	104	102	0
3794	0	105	102	0
3795	0	106	102	0
3796	40	97	100	0
3797	40	98	100	0
3798	40	99	100	0
3799	40	100	100	0
3800	40	101	100	0
3801	40	102	100	0
3802	40	103	100	0
3803	40	104	100	0
3804	40	105	100	0
3805	40	106	100	0
3806	36	97	100	0
3807	36	98.0000000000001	100	0
3808	36	99	100	0
3809	36	100	100	0
3810	36	101	100	0
3811	36	102	100	0
3812	36	103	100	0
3813	36	104	100	0
3814	36	105	100	0
3815	36	106	100	0
3816	32	97	100	0
3817	32	98	100	0
3818	32	99	100	0
3819	32	100	100	0
3820	32	101	100	0
3821	32	102	100	0
3822	32	103	100	0
3823	32	104	100	0
3824	32	105	100	0
3825	32	106	100	0
3826	28	97	100	0
3827	28	97.9999999999999	100	0
3828	28	99	100	0
3829	28	99.9999999999999	100	0
3830	28	101	100	0
3831	28	102	100	0
3832	28	103	100	0
3833	28	104	100	0
3834	28	105	100	0
3835	28	106	100	0
3836	24	97.0000000000001	100	0
3837	24	97.9999999999999	100	0
3838	24	99	100	0
3839	24	99.9999999999999	100	0
3840	24	101	100	0
3841	24	102	100	0
3842	24	103	100	0
3843	24	104	100	0
3844	24	105	100	0
3845	24	106	100	0
3846	20	97	100	0
3847	20	98	100	0
3848	20	98.9999999999999	100	0
3849	20	100	100	0
3850	20	101	100	0
3851	20	102	100	0
3852	20	103	100	0
3853	20	104	100	0
3854	20	105	100	0
3855	20	106	100	0
3856	16	97	100	0
3857	16	97.9999999999999	100	0
3858	16	99	100	0
3859	16	100	100	0
3860	16	101	100	0
3861	16	102	100	0
3862	16	103	100	0
3863	16	104	100	0
3864	16	105	100	0
3865	16	106	100	0
3866	12	97	100	0
3867	12	97.9999999999999	100	0
3868	12	99	100	0
3869	12	100	100	0
3870	12	101	100	0
3871	12	102	100	0
3872	12	103	100	0
3873	12	104	100	0
3874	12	105	100	0
3875	12	106	100	0
3876	8	97	100	0
3877	8	98	100	0
3878	8	99	100	0
3879	8	100	100	0
3880	8	101	100	0
3881	8	102	100	0
3882	8	103	100	0
3883	7.99999999999999	104	100	0
3884	7.99999999999999	105	100	0
3885	8	106	100	0
3886	4	97	100	0
3887	4	98	100	0
3888	4	99	100	0
3889	4	100	100	0
3890	4	101	100	0
3891	4	102	100	0
3892	4	103	100	0
3893	4	104	100	0
3894	4	105	100	0
3895	4	106	100	0
3896	0	97	100	0
3897	0	98	100	0
3898	0	99	100	0
3899	0	100	100	0
3900	0	101	100	0
3901	0	102	100	0
3902	0	103	100	0
3903	0	104	100	0
3904	0	105	100	0
3905	0	106	100	0
3906	40	97	98	0
3907	40	98	98	0
3908	40	99	98	0
3909	40	100	98	0
3910	40	101	98	0
3911	40	102	98	0
3912	40	103	98	0
3913	40	104	98	0
3914	40	105	98	0
3915	40	106	98	0
3916	36	96.9999999999999	98	0
3917	36	98	98	0
3918	36	99	98	0
3919	36	100	98.0000000000001	0
3920	36	101	98	0
3921	36	102	98	0
3922	36	103	98	0
3923	36	104	98	0
3924	36	105	98.0000000000001	0
3925	36	106	98	0
3926	32	96.9999999999999	98	0
3927	32	98	98	0
3928	32	99	98	0
3929	32	100	98	0
3930	32	101	98	0
3931	32	102	98.0000000000001	0
3932	32	103	98	0
3933	32	104	98	0
3934	32	105	98.0000000000001	0
3935	32	106	98	0
3936	28	97	97.9999999999999	0
3937	28	97.9999999999999	98	0
3938	28	99	98	0
3939	28	99.9999999999999	98	0
3940	28	101	98	0
3941	28	102	98	0
3942	28	103	98.0000000000001	0
3943	28	104	97.9999999999999	0
3944	28	105	97.9999999999999	0
3945	28	106	98	0
3946	24	97	98	0
3947	24	97.9999999999999	98	0
3948	24	99	98.0000000000001	0
3949	24	99.9999999999999	98	0
3950	24	101	97.9999999999999	0
3951	24	102	98.0000000000001	0
3952	24	103	98	0
3953	24	104	97.9999999999999	0
3954	24	105	97.9999999999999	0
3955	24	106	98	0
3956	20	97	98	0
3957	20	98	98	0
3958	20	98.9999999999999	98	0
3959	20	100	98	0
3960	20	101	98	0
3961	20	102	98	0
3962	20	103	98	0
3963	20	104	98	0
3964	20	105	98	0
3965	20	106	98	0
3966	16	96.9999999999999	98	0
3967	16	98	98	0
3968	16	99	98.0000000000001	0
3969	16	100	98.0000000000001	0
3970	16	101	98	0
3971	16	102	98.0000000000001	0
3972	16	103	98.0000000000001	0
3973	16	104	98	0
3974	16	105	97.9999999999999	0
3975	16	106	98	0
3976	12	96.9999999999999	98	0
3977	12	97.9999999999999	98	0
3978	12	98.9999999999999	98.0000000000001	0
3979	12	100	98.0000000000001	0
3980	12	101	98	0
3981	12	102	98.0000000000001	0
3982	12	103	98.0000000000001	0
3983	12	104	98	0
3984	12	105	98	0
3985	12	106	98	0
3986	8	96.9999999999999	98	0
3987	8	98	97.9999999999999	0
3988	8	99	98	0
3989	8	100	98	0
3990	8	101	98	0
3991	8	102	98	0
3992	7.99999999999999	103	98	0
3993	7.99999999999999	104	97.9999999999999	0
3994	7.99999999999999	105	98	0
3995	8	106	98	0
3996	4	97	98	0
3997	4	98	98	0
3998	4	99	97.9999999999999	0
3999	4	100	97.9999999999999	0
4000	4	101	98	0
4001	4	102	97.9999999999999	0
4002	4	103	98	0
4003	4	104	98	0
4004	4	105	98	0
4005	4	106	98	0
4006	0	97	98	0
4007	0	98	98	0
4008	0	99	98	0
4009	0	100	98	0
4010	0	101	98	0
4011	0	102	98	0
4012	0	103	98	0
4013	0	104	98	0
4014	0	105	98	0
4015	0	106	98	0
4016	40	97	96	0
4017	40	98	96	0
4018	40	99	96	0
4019	40	100	96	0
4020	40	101	96	0
4021	40	102	96	0
4022	40	103	96	0
4023	40	104	96	0
4024	40	105	96	0
4025	40	106	96	0
4026	36.0000000000001	97	96.0000000000001	0
4027	36	98	96	0
4028	36	98.9999999999999	96	0
4029	36	100	96.0000000000001	0
4030	36	101	96	0
4031	36	102	96.0000000000001	0
4032	36	103	96	0
4033	36	104	96	0
4034	36	105	96.0000000000001	0
4035	36	106	96	0
4036	32	97	95.9999999999999	0
4037	32	98	96	0
4038	32	99	96	0
4039	32	100	96	0
4040	32	101	96	0
4041	32	102	96	0
4042	32	103	96	0
4043	32	104	96	0
4044	32	105	95.9999999999999	0
4045	32	106	96	0
4046	28	97	96	0
4047	28	98	96	0
4048	28	99	96	0
4049	28	100	96	0
4050	28	101	96	0
4051	28	102	96	0
4052	28	103	95.9999999999999	0
4053	28	104	96	0
4054	28	105	96	0
4055	28	106	96	0
4056	24	97	96	0
4057	24	97.9999999999999	96	0
4058	24	99	96	0
4059	24	100	96	0
4060	24	101	96	0
4061	24	102	96	0
4062	24	103	96.0000000000001	0
4063	24	104	96	0
4064	24	105	96.0000000000001	0
4065	24	106	96	0
4066	20	97	96	0
4067	20	98	96	0
4068	20	98.9999999999999	95.9999999999999	0
4069	20	100	96	0
4070	20	101	96	0
4071	20	102	96	0
4072	20	103	96	0
4073	20	104	96	0
4074	20	105	96	0
4075	20	106	96	0
4076	16	97	96	0
4077	16	98	96	0
4078	16	98.9999999999999	96	0
4079	16	100	96	0
4080	16	101	96	0
4081	16	102	96	0
4082	16	103	96	0
4083	16	104	96	0
4084	16	105	96	0
4085	16	106	96	0
4086	12	97.0000000000001	95.9999999999999	0
4087	12	97.9999999999999	96	0
4088	12	98.9999999999999	95.9999999999999	0
4089	12	100	96	0
4090	12	101	96	0
4091	12	102	96	0
4092	12	103	96	0
4093	12	104	96	0
4094	12	105	96	0
4095	12	106	96	0
4096	8	97	95.9999999999999	0
4097	8	98	96	0
4098	8	99	96	0
4099	8	100	96.0000000000001	0
4100	8	101	96	0
4101	8	102	96.0000000000001	0
4102	8	103	96	0
4103	7.99999999999999	104	96	0
4104	7.99999999999999	105	96	0
4105	8	106	96.0000000000001	0
4106	4	97	96	0
4107	4	98.0000000000001	96	0
4108	4	99	96	0
4109	4	100	96	0
4110	4	101	96	0
4111	4	102	96	0
4112	4	103	95.9999999999999	0
4113	4	104	95.9999999999999	0
4114	4	105	96	0
4115	4	106	96	0
4116	0	97	96	0
4117	0	98.0000000000001	96	0
4118	0	99	96	0
4119	0	100	96	0
4120	0	101	96	0
4121	0	102	96	0
4122	0	103	96	0
4123	0	104	96	0
4124	0	105	96	0
4125	0	106	96	0
4126	40	97	94	0
4127	40	98	94	0
4128	40	99	94	0
4129	40	100	94	0
4130	40	101	94	0
4131	40	102	94	0
4132	40	103	94	0
4133	40	104	94	0
4134	40	105	94	0
4135	40	106	94	0
4136	36	97	94.0000000000002	0
4137	36	98	94	0
4138	36	99.0000000000001	94.0000000000001	0
4139	36	100	94.0000000000001	0
4140	36	101	94.0000000000001	0
4141	36	102	94.0000000000001	0
4142	36	103	94.0000000000001	0
4143	36	104	94	0
4144	36	105	94.0000000000001	0
4145	36	106	94	0
4146	32	96.9999999999999	94	0
4147	32	98	94	0
4148	32	99.0000000000001	94	0
4149	32	100	94	0
4150	32	101	94	0
4151	32	102	94	0
4152	32	103	94	0
4153	32	104	93.9999999999999	0
4154	32	105	94	0
4155	32	106	94	0
4156	28	97	94.0000000000001	0
4157	28	98	93.9999999999999	0
4158	28	99.0000000000001	93.9999999999999	0
4159	28	100	93.9999999999999	0
4160	28	101	93.9999999999999	0
4161	28	102	93.9999999999999	0
4162	28	103	94	0
4163	28	104	94	0
4164	28	105	94.0000000000001	0
4165	28	106	94	0
4166	24	97	94.0000000000001	0
4167	24	97.9999999999999	94	0
4168	24	99.0000000000001	94	0
4169	24	100	94	0
4170	24	101	94	0
4171	24	102	94	0
4172	24	103	94	0
4173	24	104	94	0
4174	24	105	94.0000000000001	0
4175	24	106	94	0
4176	20	97	94	0
4177	20	98.0000000000001	94	0
4178	20	99	94	0
4179	20	100	94	0
4180	20	101	94	0
4181	20	102	94	0
4182	20	103	94	0
4183	20	104	94	0
4184	20	105	94	0
4185	20	106	94	0
4186	16	97	94	0
4187	16	97.9999999999999	94	0
4188	16	99.0000000000001	93.9999999999999	0
4189	16	100	94	0
4190	16	101	94	0
4191	16	102	94	0
4192	16	103	93.9999999999999	0
4193	16	104	94	0
4194	16	105	94	0
4195	16	106	94	0
4196	12	96.9999999999999	94.0000000000001	0
4197	12	97.9999999999999	93.9999999999999	0
4198	12	99	94	0
4199	12	100	93.9999999999999	0
4200	12	101	94	0
4201	12	102	93.9999999999999	0
4202	12	103	94	0
4203	12	104	93.9999999999999	0
4204	12	105	94.0000000000001	0
4205	12	106	94	0
4206	8	97	94	0
4207	8	98	93.9999999999999	0
4208	8	99	94	0
4209	8	100	94	0
4210	8	101	94	0
4211	8	102	94	0
4212	8	103	94	0
4213	8	104	93.9999999999999	0
4214	8	105	94	0
4215	8	106	94	0
4216	4	96.9999999999999	94	0
4217	4	98	94	0
4218	4	99	94	0
4219	4	100	94	0
4220	4	101	94	0
4221	4	102	94	0
4222	4	103	94.0000000000001	0
4223	4	104	94	0
4224	4	105	94.0000000000001	0
4225	4	106	94	0
4226	0	97	94	0
4227	0	98.0000000000001	94	0
4228	0	99	94	0
4229	0	100	94	0
4230	0	101	94	0
4231	0	102	94	0
4232	0	103	94	0
4233	0	104	94	0
4234	0	105	94	0
4235	0	106	94	0
4236	40	97.0000000000001	92	0
4237	40	98	92	0
4238	40	99.0000000000001	92	0
4239	40	100	92	0
4240	40	101	92	0
4241	40	102	92	0
4242	40	103	92	0
4243	40	104	92	0
4244	40	105	92	0
4245	40	106	92	0
4246	36	97.0000000000001	92	0
4247	36	98	92.0000000000001	0
4248	36	99.0000000000001	92	0
4249	36	100	92	0
4250	36	101	92	0
4251	36	102	92	0
4252	36	103	92.0000000000001	0
4253	36	104	92	0
4254	36	105	92	0
4255	36	106	92	0
4256	32	97	92	0
4257	32	98	91.9999999999999	0
4258	32	99	92.0000000000001	0
4259	32	100	92	0
4260	32	101	92	0
4261	32	102	91.9999999999999	0
4262	32	103	92.0000000000001	0
4263	32	104	91.9999999999999	0
4264	32	105	92	0
4265	32	106	92	0
4266	28	97	92.0000000000001	0
4267	28	98	92.0000000000001	0
4268	28	99.0000000000001	92	0
4269	28	100	92	0
4270	28	101	92	0
4271	28	102	92	0
4272	28	103	92	0
4273	28	104	92	0
4274	28	105	92	0
4275	28	106	92	0
4276	24	97	92	0
4277	24	98	92	0
4278	24	99	92	0
4279	24	100	92	0
4280	24	101	92	0
4281	24	102	92	0
4282	24	103	92	0
4283	24	104	91.9999999999999	0
4284	24	105	92	0
4285	24	106	92	0
4286	20	97	92	0
4287	20	98.0000000000001	92	0
4288	20	98.9999999999999	92	0
4289	20	100	92	0
4290	20	101	92	0
4291	20	102	92	0
4292	20	103	92	0
4293	20	104	92	0
4294	20	105	92	0
4295	20	106	92	0
4296	16	97	92.0000000000001	0
4297	16	98	91.9999999999999	0
4298	16	99	92	0
4299	16	100	92	0
4300	16	101	92	0
4301	16	102	92	0
4302	16	103	92	0
4303	16	104	92	0
4304	16	105	92	0
4305	16	106	92	0
4306	12	97	92	0
4307	12	98	92.0000000000001	0
4308	12	99	92	0
4309	12	100	92	0
4310	12	101	92	0
4311	12	102	92	0
4312	12	103	92	0
4313	12	104	92.0000000000001	0
4314	12	105	92	0
4315	12	106	92	0
4316	8	97.0000000000001	92.0000000000001	0
4317	8	98	91.9999999999999	0
4318	8	99	92.0000000000001	0
4319	8	100	91.9999999999999	0
4320	8	101	92	0
4321	8	102	92	0
4322	8	103	92	0
4323	7.99999999999999	104	92	0
4324	8	105	92	0
4325	8	106	92	0
4326	4	97	92	0
4327	4	98	92	0
4328	4	99	92	0
4329	4	100	92	0
4330	4	101	92	0
4331	4	102	92	0
4332	4	103	92	0
4333	4	104	92	0
4334	4	105	92.0000000000001	0
4335	4	106	92	0
4336	0	97	92	0
4337	0	98	92	0
4338	0	99.0000000000001	92	0
4339	0	100	92	0
4340	0	101	92	0
4341	0	102	92	0
4342	0	103	92	0
4343	0	104	92	0
4344	0	105	92	0
4345	0	106	92	0
4346	40	97	220	0
4347	40	98	220	0
4348	40	99	220	0
4349	40	100	220	0
4350	40	101	220	0
4351	40	102	220	0
4352	40	103	220	0
4353	40	104	220	0
4354	40	105	220	0
4355	40	106	220	0
4356	36	97	220	0
4357	36	98	220	0
4358	36	99	220	0
4359	36	100	220	0
4360	36	101	220	0
4361	36	102	220	0
4362	36	103	220	0
4363	36	104	220	0
4364	36	105	220	0
4365	36	106	220	0
4366	32	96.9999999999999	220	0
4367	32	98	220	0
4368	32	99	220	0
4369	32	100	220	0
4370	32	101	220	0
4371	32	102	220	0
4372	32	103	220	0
4373	32	104	220	0
4374	32	105	220	0
4375	32	106	220	0
4376	28	97	220	0
4377	28	97.9999999999999	220	0
4378	28	99	220	0
4379	28	99.9999999999999	220	0
4380	28	101	220	0
4381	28	102	220	0
4382	28	103	220	0
4383	28	104	220	0
4384	28	105	220	0
4385	28	106	220	0
4386	24	97	220	0
4387	24	98	220	0
4388	24	99.0000000000001	220	0
4389	24	100	220	0
4390	24	101	220	0
4391	24	102	220	0
4392	24	103	220	0
4393	24	104	220	0
4394	24	105	220	0
4395	24	106	220	0
4396	20	97	220	0
4397	20	98	220	0
4398	20	99	220	0
4399	20	100	220	0
4400	20	101	220	0
4401	20	102	220	0
4402	20	103	220	0
4403	20	104	220	0
4404	20	105	220	0
4405	20	106	220	0
4406	16	97	220	0
4407	16	97.9999999999999	220	0
4408	16	98.9999999999999	220	0
4409	16	100	220	0
4410	16	101	220	0
4411	16	102	220	0
4412	16	103	220	0
4413	16	104	220	0
4414	16	105	220	0
4415	16	106	220	0
4416	12	96.9999999999999	220	0
4417	12	97.9999999999999	220	0
4418	12	98.9999999999999	220	0
4419	12	100	220	0
4420	12	101	220	0
4421	12	102	220	0
4422	12	103	220	0
4423	12	104	220	0
4424	12	105	220	0
4425	12	106	220	0
4426	8	97	220	0
4427	8	98	220	0
4428	8	99	220	0
4429	8	100	220	0
4430	8	101	220	0
4431	8	102	220	0
4432	8	103	220	0
4433	7.99999999999999	104	220	0
4434	8	105	220	0
4435	8	106	220	0
4436	4	97	220	0
4437	4	98	220	0
4438	4	99	220	0
4439	4	100	220	0
4440	4	101	220	0
4441	4	102	220	0
4442	4	103	220	0
4443	4	104	220	0
4444	4	105	220	0
4445	4	106	220	0
4446	0	97	220	0
4447	0	98	220	0
4448	0	99	220	0
4449	0	100	220	0
4450	0	101	220	0
4451	0	102	220	0
4452	0	103	220	0
4453	0	104	220	0
4454	0	105	220	0
4455	0	106	220	0
4456	40	97	197.5	0
4457	40	98	197.5	0
4458	40	99	197.5	0
4459	40	100	197.5	0
4460	40	101	197.5	0
4461	40	102	197.5	0
4462	40	103	197.5	0
4463	40	104	197.5	0
4464	40	105	197.5	0
4465	40	106	197.5	0
4466	36	97	197.5	0
4467	36	98	197.5	0
4468	36	99	197.5	0
4469	36	100	197.5	0
4470	36	101	197.5	0
4471	36	102	197.5	0
4472	36	103	197.5	0
4473	36	104	197.5	0
4474	36	105	197.5	0
4475	36	106	197.5	0
4476	32	96.9999999999999	197.5	0
4477	32	98	197.5	0
4478	32	99	197.5	0
4479	32	100	197.5	0
4480	32	101	197.5	0
4481	32	102	197.5	0
4482	32	103	197.5	0
4483	32	104	197.5	0
4484	32	105	197.5	0
4485	32	106	197.5	0
4486	28	97	197.5	0
4487	28	98	197.5	0
4488	28	99	197.5	0
4489	28	100	197.5	0
4490	28	101	197.5	0
4491	28	102	197.5	0
4492	28	103	197.5	0
4493	28	104	197.5	0
4494	28	105	197.5	0
4495	28	106	197.5	0
4496	24	97	197.5	0
4497	24	97.9999999999999	197.5	0
4498	24	99	197.5	0
4499	24	100	197.5	0
4500	24	101	197.5	0
4501	24	102	197.5	0
4502	24	103	197.5	0
4503	24	104	197.5	0
4504	24	105	197.5	0
4505	24	106	197.5	0
4506	20	97	197.5	0
4507	20	98	197.5	0
4508	20	98.9999999999999	197.5	0
4509	20	100	197.5	0
4510	20	101	197.5	0
4511	20	102	197.5	0
4512	20	103	197.5	0
4513	20	104	197.5	0
4514	20	105	197.5	0
4515	20	106	197.5	0
4516	16	97	197.5	0
4517	16	98	197.5	0
4518	16	99	197.5	0
4519	16	100	197.5	0
4520	16	101	197.5	0
4521	16	102	197.5	0
4522	16	103	197.5	0
4523	16	104	197.5	0
4524	16	105	197.5	0
4525	16	106	197.5	0
4526	12	96.9999999999999	197.5	0
4527	12	98	197.5	0
4528	12	99	197.5	0
4529	12	100	197.5	0
4530	12	101	197.5	0
4531	12	102	197.5	0
4532	12	103	197.5	0
4533	12	104	197.5	0
4534	12	105	197.5	0
4535	12	106	197.5	0
4536	8	97	197.5	0
4537	8	98	197.5	0
4538	8	99	197.5	0
4539	8	100	197.5	0
4540	8	101	197.5	0
4541	8	102	197.5	0
4542	8	103	197.5	0
4543	8	104	197.5	0
4544	8	105	197.5	0
4545	8	106	197.5	0
4546	4	97	197.5	0
4547	4	98	197.5	0
4548	4	99	197.5	0
4549	4	100	197.5	0
4550	4	101	197.5	0
4551	4	102	197.5	0
4552	4	103	197.5	0
4553	4	104	197.5	0
4554	4	105	197.5	0
4555	4	106	197.5	0
4556	0	97	197.5	0
4557	0	98	197.5	0
4558	0	99	197.5	0
4559	0	100	197.5	0
4560	0	101	197.5	0
4561	0	102	197.5	0
4562	0	103	197.5	0
4563	0	104	197.5	0
4564	0	105	197.5	0
4565	0	106	197.5	0
4566	40	97	175	0
4567	40	97.9999999999999	175	0
4568	40	99.0000000000001	175	0
4569	40	100	175	0
4570	40	101	175	0
4571	40	102	175	0
4572	40	103	175	0
4573	40	104	175	0
4574	40	105	175	0
4575	40	106	175	0
4576	36	97	175	0
4577	36	97.9999999999999	175	0
4578	36	98.9999999999999	175	0
4579	36	100	175	0
4580	36	101	175	0
4581	36	102	175	0
4582	36	103	175	0
4583	36	104	175	0
4584	36	105	175	0
4585	36	106	175	0
4586	32	97	175	0
4587	32	97.9999999999999	175	0
4588	32	98.9999999999999	175	0
4589	32	100	175	0
4590	32	101	175	0
4591	32	102	175	0
4592	32	103	175	0
4593	32	104	175	0
4594	32	105	175	0
4595	32	106	175	0
4596	28	97	175	0
4597	28	97.9999999999999	175	0
4598	28	98.9999999999999	175	0
4599	28	100	175	0
4600	28	101	175	0
4601	28	102	175	0
4602	28	103	175	0
4603	28	104	175	0
4604	28	105	175	0
4605	28	106	175	0
4606	24	97	175	0
4607	24	97.9999999999999	175	0
4608	24	98.9999999999999	175	0
4609	24	100	175	0
4610	24	101	175	0
4611	24	102	175	0
4612	24	103	175	0
4613	24	104	175	0
4614	24	105	175	0
4615	24	106	175	0
4616	20	97	175	0
4617	20	97.9999999999999	175	0
4618	20	98.9999999999998	175	0
4619	20	100	175	0
4620	20	101	175	0
4621	20	102	175	0
4622	20	103	175	0
4623	20	104	175	0
4624	20	105	175	0
4625	20	106	175	0
4626	16	97	175	0
4627	16	97.9999999999999	175	0
4628	16	99	175	0
4629	16	100	175	0
4630	16	101	175	0
4631	16	102	175	0
4632	16	103	175	0
4633	16	104	175	0
4634	16	105	175	0
4635	16	106	175	0
4636	12	97	175	0
4637	12	97.9999999999999	175	0
4638	12	98.9999999999999	175	0
4639	12	100	175	0
4640	12	101	175	0
4641	12	102	175	0
4642	12	103	175	0
4643	12	104	175	0
4644	12	105	175	0
4645	12	106	175	0
4646	8	97	175	0
4647	8	98	175	0
4648	8	98.9999999999999	175	0
4649	8	100	175	0
4650	8	101	175	0
4651	8	102	175	0
4652	8	103	175	0
4653	8	104	175	0
4654	7.99999999999999	105	175	0
4655	8	106	175	0
4656	4	97	175	0
4657	4	97.9999999999999	175	0
4658	4	98.9999999999999	175	0
4659	4	100	175	0
4660	4	101	175	0
4661	4	102	175	0
4662	4	103	175	0
4663	4	104	175	0
4664	4	105	175	0
4665	4	106	175	0
4666	0	97	175	0
4667	0	97.9999999999999	175	0
4668	0	99.0000000000001	175	0
4669	0	100	175	0
4670	0	101	175	0
4671	0	102	175	0
4672	0	103	175	0
4673	0	104	175	0
4674	0	105	175	0
4675	0	106	175	0
4676	40	97	152.5	0
4677	40	98	152.5	0
4678	40	99	152.5	0
4679	40	100	152.5	0
4680	40	101	152.5	0
4681	40	102	152.5	0
4682	40	103	152.5	0
4683	40	104	152.5	0
4684	40	105	152.5	0
4685	40	106	152.5	0
4686	36	97	152.5	0
4687	36	98.0000000000001	152.5	0
4688	36	99	152.5	0
4689	36	100	152.5	0
4690	36	101	152.5	0
4691	36	102	152.5	0
4692	36	103	152.5	0
4693	36	104	152.5	0
4694	36	105	152.5	0
4695	36	106	152.5	0
4696	32	97	152.5	0
4697	32	98	152.5	0
4698	32	99	152.5	0
4699	32	100	152.5	0
4700	32	101	152.5	0
4701	32	102	152.5	0
4702	32	103	152.5	0
4703	32	104	152.5	0
4704	32	105	152.5	0
4705	32	106	152.5	0
4706	28	97	152.5	0
4707	28	97.9999999999999	152.5	0
4708	28	99	152.5	0
4709	28	99.9999999999999	152.5	0
4710	28	101	152.5	0
4711	28	102	152.5	0
4712	28	103	152.5	0
4713	28	104	152.5	0
4714	28	105	152.5	0
4715	28	106	152.5	0
4716	24	97.0000000000001	152.5	0
4717	24	97.9999999999999	152.5	0
4718	24	99	152.5	0
4719	24	99.9999999999999	152.5	0
4720	24	101	152.5	0
4721	24	102	152.5	0
4722	24	103	152.5	0
4723	24	104	152.5	0
4724	24	105	152.5	0
4725	24	106	152.5	0
4726	20	97	152.5	0
4727	20	98	152.5	0
4728	20	98.9999999999999	152.5	0
4729	20	100	152.5	0
4730	20	101	152.5	0
4731	20	102	152.5	0
4732	20	103	152.5	0
4733	20	104	152.5	0
4734	20	105	152.5	0
4735	20	106	152.5	0
4736	16	97	152.5	0
4737	16	97.9999999999999	152.5	0
4738	16	99	152.5	0
4739	16	100	152.5	0
4740	16	101	152.5	0
4741	16	102	152.5	0
4742	16	103	152.5	0
4743	16	104	152.5	0
4744	16	105	152.5	0
4745	16	106	152.5	0
4746	12	97	152.5	0
4747	12	97.9999999999999	152.5	0
4748	12	99	152.5	0
4749	12	100	152.5	0
4750	12	101	152.5	0
4751	12	102	152.5	0
4752	12	103	152.5	0
4753	12	104	152.5	0
4754	12	105	152.5	0
4755	12	106	152.5	0
4756	8	97	152.5	0
4757	8	98	152.5	0
4758	8	99	152.5	0
4759	8	100	152.5	0
4760	8	101	152.5	0
4761	8	102	152.5	0
4762	8	103	152.5	0
4763	7.99999999999999	104	152.5	0
4764	7.99999999999999	105	152.5	0
4765	8	106	152.5	0
4766	4	97	152.5	0
4767	4	98	152.5	0
