3719	60	60	20	0
3720	60	70	20	0
3721	60	80	20	0
3722	60	90	20	0
3723	60	100	20	0
3724	60	110	20	0
3725	60	120	20	0
3726	60.0000000000001	130	20	0
3727	60	140	20	0
3728	60	150	20	0
3729	55	60	20	0
3730	55	70.0000000000001	20	0
3731	55	80	20	0
3732	55	90	20	0
3733	55	100	20	0
3734	55	110	20	0
3735	55	120	20	0
3736	55	130	20	0
3737	55	140	20	0
3738	55	150	20	0
3739	50	60	20	0
3740	50	70	20	0
3741	50	80	20	0
3742	50	90.0000000000001	20	0
3743	50	100	20	0
3744	50	110	20	0
3745	50	120	20	0
3746	50	130	20	0
3747	50	140	20	0
3748	50	150	20	0
3749	45	60	20	0
3750	45	70	20	0
3751	45	80	20	0
3752	45	90	20	0
3753	45	100	20	0
3754	45	110	20	0
3755	45	120	20	0
3756	45	130	20	0
3757	45	140	20	0
3758	45	150	20	0
3759	110	60	10	0
3760	110	70	10	0
3761	110	80	10	0
3762	110	90	10	0
3763	110	100	10	0
3764	110	110	10	0
3765	110	120	10	0
3766	110	130	10	0
3767	110	140	10	0
3768	110	150	10	0
3769	105	60.0000000000001	9.99999999999999	0
3770	105	70	9.99999999999999	0
3771	105	80	9.99999999999999	0
3772	105	89.9999999999999	9.99999999999999	0
3773	105	100	9.99999999999999	0
3774	105	110	10	0
3775	105	120	10	0
3776	105	130	9.99999999999999	0
3777	105	140	9.99999999999999	0
3778	105	150	10	0
3779	100	60	10	0
3780	100	70	10	0
3781	100	80	10	0
3782	99.9999999999999	90	10	0
3783	100	100	10	0
3784	100	110	10	0
3785	99.9999999999999	120	10	0
3786	100	130	10	0
3787	100	140	10	0
3788	100	150	10	0
3789	95.0000000000001	60	10	0
3790	95	70	10	0
3791	95.0000000000001	80	10	0
3792	95	90	10	0
3793	95	100	10	0
3794	95	110	10	0
3795	95	120	10	0
3796	95	130	10	0
3797	95.0000000000001	140	10	0
3798	95	150	10	0
3799	90.0000000000001	60	10	0
3800	90	70	10	0
3801	90	79.9999999999999	9.99999999999999	0
3802	90.0000000000001	90	10	0
3803	90	100	10	0
3804	90	110	10	0
3805	90.0000000000001	120	10	0
3806	90	130	10	0
3807	90	140	9.99999999999999	0
3808	90	150	10	0
3809	85	60	9.99999999999999	0
3810	85	70	10	0
3811	85	79.9999999999999	9.99999999999998	0
3812	85	90	9.99999999999999	0
3813	84.9999999999999	100	10	0
3814	85	110	10	0
3815	85	120	10	0
3816	85	130	9.99999999999999	0
3817	84.9999999999999	140	10	0
3818	85	150	10	0
3819	80	60	9.99999999999999	0
3820	80	70	9.99999999999999	0
3821	80	80	9.99999999999999	0
3822	80	90.0000000000001	9.99999999999999	0
3823	80	100	9.99999999999999	0
3824	80	110	9.99999999999999	0
3825	80	120	9.99999999999999	0
3826	80	130	9.99999999999999	0
3827	80	140	9.99999999999998	0
3828	80	150	9.99999999999999	0
3829	75	60	10	0
3830	74.9999999999999	70	10	0
3831	75	80.0000000000001	10	0
3832	75	90.0000000000001	10	0
3833	74.9999999999999	100	10	0
3834	74.9999999999999	110	10	0
3835	74.9999999999999	120	10	0
3836	74.9999999999999	130	10	0
3837	74.9999999999999	140	10	0
3838	75	150	10	0
3839	70	60	10	0
3840	70	70	10	0
3841	69.9999999999999	80	10	0
3842	70	90	10	0
3843	70	100	10	0
3844	70	110	10	0
3845	70	120	10	0
3846	70	130	10	0
3847	70	140	9.99999999999999	0
3848	70	150	10	0
3849	65	60	10	0
3850	65	70	10	0
3851	65	80	10	0
3852	65	89.9999999999999	10	0
3853	65	100	10	0
3854	65	110	10	0
3855	65	120	10	0
3856	65	130	9.99999999999999	0
3857	65	140	10	0
3858	65	150	10	0
3859	60	60	10	0
3860	60	70	10	0
3861	60	80	10	0
3862	59.9999999999999	90	9.99999999999999	0
3863	60	100	10	0
3864	60.0000000000001	110	10	0
3865	60	120	10	0
3866	60	130	10	0
3867	60	140	10	0
3868	60	150	10	0
3869	55	60	10	0
3870	55	70.0000000000001	10	0
3871	54.9999999999999	79.9999999999999	9.99999999999999	0
3872	55	90	10	0
3873	55	100	10	0
3874	55	110	10	0
3875	55	120	10	0
3876	55	130	10	0
3877	55	140	10	0
3878	55	150	10	0
3879	50	60.0000000000001	9.99999999999999	0
3880	50	70	10	0
3881	50	80	10	0
3882	50	90.0000000000001	10	0
3883	50	100	10	0
3884	50	110	9.99999999999999	0
3885	50	120	10	0
3886	50	130	9.99999999999999	0
3887	50	140	10	0
3888	50	150	10	0
3889	45	60	10	0
3890	45	70	9.99999999999999	0
3891	45	80	10	0
3892	45	90	10	0
3893	45	100	10	0
3894	45	110	10	0
3895	45	120	10	0
3896	45	130	9.99999999999999	0
3897	45	140	10	0
3898	45	150	10	0
3899	110	60	0	0
3900	110	70	0	0
3901	110	80	0	0
3902	110	90	0	0
3903	110	100	0	0
3904	110	110	0	0
3905	110	120	0	0
3906	110	130	0	0
3907	110	140	0	0
3908	110	150	0	0
3909	105	60	0	0
3910	105	70	0	0
3911	105	80	0	0
3912	105	90	0	0
3913	105	100	0	0
3914	105	110	0	0
3915	105	120	0	0
3916	105	130	0	0
3917	105	140	0	0
3918	105	150	0	0
3919	99.9999999999999	60.0000000000001	0	0
3920	100	70	0	0
3921	99.9999999999999	80	0	0
3922	99.9999999999999	90	0	0
3923	99.9999999999999	100	0	0
3924	99.9999999999999	110	0	0
3925	99.9999999999999	120	0	0
3926	100	130	0	0
3927	99.9999999999999	140	0	0
3928	99.9999999999999	150	0	0
3929	95	60	0	0
3930	95	70	0	0
3931	95	80	0	0
3932	95	90	0	0
3933	95	100	0	0
3934	95	110	0	0
3935	94.9999999999999	120	0	0
3936	95	130	0	0
3937	95	140	0	0
3938	95	150	0	0
3939	90.0000000000001	60	0	0
3940	90	70	0	0
3941	90	80	0	0
3942	90	90	0	0
3943	90	100	0	0
3944	90	110	0	0
3945	90	120	0	0
3946	90	130	0	0
3947	90	140	0	0
3948	90	150	0	0
3949	85	60	0	0
3950	85	70	0	0
3951	85	80	0	0
3952	85	90	0	0
3953	85	100	0	0
3954	85	110	0	0
3955	85	120	0	0
3956	85	130	0	0
3957	85	140	0	0
3958	85	150	0	0
3959	80	60.0000000000001	0	0
3960	80	70	0	0
3961	80	80	0	0
3962	80.0000000000001	90	0	0
3963	80.0000000000001	100	0	0
3964	80.0000000000001	110	0	0
3965	80	120	0	0
3966	80	130	0	0
3967	80	140	0	0
3968	80	150	0	0
3969	75	60	0	0
3970	75	70	0	0
3971	75	80	0	0
3972	75	90	0	0
3973	75	100	0	0
3974	75	110	0	0
3975	75	120	0	0
3976	75	130	0	0
3977	75	140	0	0
3978	75	150	0	0
3979	70	60	0	0
3980	70	70	0	0
3981	70	80	0	0
3982	70	90	0	0
3983	70	100	0	0
3984	70	110	0	0
3985	70	120	0	0
3986	70	130	0	0
3987	70	140	0	0
3988	70	150	0	0
3989	65	60	0	0
3990	65	70	0	0
3991	65	80	0	0
3992	65	90	0	0
3993	65	100	0	0
3994	65	110	0	0
3995	65	120	0	0
3996	65	130	0	0
3997	65	140	0	0
3998	65	150	0	0
3999	60	60.0000000000001	0	0
4000	60	70	0	0
4001	60	80	0	0
4002	60	89.9999999999999	0	0
4003	60	100	0	0
4004	60	110	0	0
4005	60	120	0	0
4006	60	130	0	0
4007	60	140	0	0
4008	60	150	0	0
4009	55	60	0	0
4010	55	70.0000000000001	0	0
4011	55	79.9999999999999	0	0
4012	55	90.0000000000001	0	0
4013	55	100	0	0
4014	55	110	0	0
4015	55	120	0	0
4016	55	130	0	0
4017	55	140	0	0
4018	55	150	0	0
4019	50	60	0	0
4020	50	70	0	0
4021	50	80	0	0
4022	50	90	0	0
4023	50	100	0	0
4024	50	110	0	0
4025	50	120	0	0
4026	50	130	0	0
4027	50	140	0	0
4028	50	150	0	0
4029	45	60	0	0
4030	45	70	0	0
4031	45	80	0	0
4032	45	90	0	0
4033	45	100	0	0
4034	45	110	0	0
4035	45	120	0	0
4036	45	130	0	0
4037	45	140	0	0
4038	45	150	0	0
4039	150	60	50	0
4040	150	70	50	0
4041	150	80	50	0
4042	150	90	50	0
4043	150	100	50	0
4044	150	110	50	0
4045	150	120	50	0
4046	150	130	50	0
4047	150	140	50	0
4048	150	150	50	0
4049	140	60	50	0
4050	140	70	50	0
4051	140	80	50	0
4052	140	90	50	0
4053	140	100	50	0
4054	140	110	50	0
4055	140	120	50	0
4056	140	130	50	0
4057	140	140	50	0
4058	140	150	50	0
4059	130	60	50	0
4060	130	70	50	0
4061	130	80	50	0
4062	130	90	50	0
4063	130	100	50	0
4064	130	110	50	0
4065	130	120	50	0
4066	130	130	50	0
4067	130	140	50	0
4068	130	150	50	0
4069	120	60	50	0
4070	120	70	50	0
4071	120	80	50	0
4072	120	90	50	0
4073	120	100	50	0
4074	120	110	50	0
4075	120	120	50	0
4076	120	130	50	0
4077	120	140	50	0
4078	120	150	50	0
4079	150	60	40	0
4080	150	70	40	0
4081	150	80	40	0
4082	150	90	40	0
4083	150	100	40	0
4084	150	110	40	0
4085	150	120	40	0
4086	150	130	40	0
4087	150	140	40	0
4088	150	150	40	0
4089	140	60	40	0
4090	140	70	40	0
4091	140	80	40	0
4092	140	90	40	0
4093	140	100	40	0
4094	140	110	40	0
4095	140	120	40	0
4096	140	130	40	0
4097	140	140	40	0
4098	140	150	40	0
4099	130	60	40	0
4100	130	70	40	0
4101	130	80	40	0
4102	130	90.0000000000001	40	0
4103	130	100	40	0
4104	130	110	40	0
4105	130	120	40	0
4106	130	130	40	0
4107	130	140	40	0
4108	130	150	40	0
4109	120	60	40	0
4110	120	70	40	0
4111	120	80	40	0
4112	120	90	40	0
4113	120	100	40	0
4114	120	110	40	0
4115	120	120	40	0
4116	120	130	40	0
4117	120	140	40	0
4118	120	150	40	0
4119	150	60	30	0
4120	150	70	30	0
4121	150	80	30	0
4122	150	90	30	0
4123	150	100	30	0
4124	150	110	30	0
4125	150	120	30	0
4126	150	130	30	0
4127	150	140	30	0
4128	150	150	30	0
4129	140	60	30	0
4130	140	70	30	0
4131	140	80	30	0
4132	140	90	30	0
4133	140	100	30	0
4134	140	110	30	0
4135	140	120	30	0
4136	140	130	30	0
4137	140	140	30	0
4138	140	150	30	0
4139	130	60	30	0
4140	130	70	30	0
4141	130	80.0000000000001	30	0
4142	130	90.0000000000001	30	0
4143	130	100	30	0
4144	130	110	30	0
4145	130	120	30	0
4146	130	130	30	0
4147	130	140	30	0
4148	130	150	30	0
4149	120	60	30	0
4150	120	70	30	0
4151	120	80	30	0
4152	120	90	30	0
4153	120	100	30	0
4154	120	110	30	0
4155	120	120	30	0
4156	120	130	30	0
4157	120	140	30	0
4158	120	150	30	0
4159	150	60	20	0
4160	150	70	20	0
4161	150	80	20	0
4162	150	90	20	0
4163	150	100	20	0
4164	150	110	20	0
4165	150	120	20	0
4166	150	130	20	0
4167	150	140	20	0
4168	150	150	20	0
4169	140	60	20	0
4170	140	70	20	0
4171	140	80.0000000000001	20	0
4172	140	90.0000000000001	20	0
4173	140	100	20	0
4174	140	110	20	0
4175	140	120	20	0
4176	140	130	20	0
4177	140	140	20	0
4178	140	150	20	0
4179	130	60	20	0
4180	130	70	20	0
4181	130	80.0000000000001	20	0
4182	130	90.0000000000001	20	0
4183	130	100	20	0
4184	130	110	20	0
4185	130	120	20	0
4186	130	130	20	0
4187	130	140	20	0
4188	130	150	20	0
4189	120	60	20	0
4190	120	70	20	0
4191	120	80.0000000000001	20	0
4192	120	90.0000000000001	20	0
4193	120	100	20	0
4194	120	110	20	0
4195	120	120	20	0
4196	120	130	20	0
4197	120	140	20	0
4198	120	150	20	0
4199	150	60	10	0
4200	150	70	10	0
4201	150	80	10	0
4202	150	90	10	0
4203	150	100	10	0
4204	150	110	10	0
4205	150	120	10	0
4206	150	130	10	0
4207	150	140	10	0
4208	150	150	10	0
4209	140	60	10	0
4210	140	70	10	0
4211	140	80	10	0
4212	140	90	10	0
4213	140	100	10	0
4214	140	110	10	0
4215	140	120	10	0
4216	140	130	10	0
4217	140	140	10	0
4218	140	150	10	0
4219	130	60	10	0
4220	130	70	10	0
4221	130	80	10	0
4222	130	90	10	0
4223	130	100	10	0
4224	130	110	10	0
4225	130	120	10	0
4226	130	130	10	0
4227	130	140	10	0
4228	130	150	10	0
4229	120	60	10	0
4230	120	70	10	0
4231	120	80	10	0
4232	120	90	10	0
4233	120	100	10	0
4234	120	110	10	0
4235	120	120	10	0
4236	120	130	10	0
4237	120	140	10	0
4238	120	150	10	0
4239	150	60	0	0
4240	150	70	0	0
4241	150	80	0	0
4242	150	90	0	0
4243	150	100	0	0
4244	150	110	0	0
4245	150	120	0	0
4246	150	130	0	0
4247	150	140	0	0
4248	150	150	0	0
4249	140	60	0	0
4250	140	70	0	0
4251	140	80	0	0
4252	140	90	0	0
4253	140	100	0	0
4254	140	110	0	0
4255	140	120	0	0
4256	140	130	0	0
4257	140	140	0	0
4258	140	150	0	0
4259	130	60	0	0
4260	130	70	0	0
4261	130	80	0	0
4262	130	90	0	0
4263	130	100	0	0
4264	130	110	0	0
4265	130	120	0	0
4266	130	130	0	0
4267	130	140	0	0
4268	130	150	0	0
4269	120	60	0	0
4270	120	70	0	0
4271	120	80	0	0
4272	120	90	0	0
4273	120	100	0	0
4274	120	110	0	0
4275	120	120	0	0
4276	120	130	0	0
4277	120	140	0	0
4278	120	150	0	0
4279	40	60	100	0
4280	40	70	100	0
4281	40	80	100	0
4282	40	90	100	0
4283	40	100	100	0
4284	40	110	100	0
4285	40	120	100	0
4286	40	130	100	0
4287	40	140	100	0
4288	40	150	100	0
4289	30	60	100	0
4290	30	70	100	0
4291	30	80	100	0
4292	30	90	100	0
4293	30	100	100	0
4294	30	110	100	0
4295	30	120	100	0
4296	30	130	100	0
4297	30	140	100	0
4298	30	150	100	0
4299	20	60	100	0
4300	20	70	100	0
4301	20	80	100	0
4302	20	90	100	0
4303	20	100	100	0
4304	20	110	100	0
4305	20	120	100	0
4306	20	130	100	0
4307	20	140	100	0
4308	20	150	100	0
4309	10	60	100	0
4310	10	70	100	0
4311	10	80	100	0
4312	10	90	100	0
4313	10	100	100	0
4314	10	110	100	0
4315	10	120	100	0
4316	10	130	100	0
4317	10	140	100	0
4318	10	150	100	0
4319	0	60	100	0
4320	0	70	100	0
4321	0	80	100	0
4322	0	90	100	0
4323	0	100	100	0
4324	0	110	100	0
4325	0	120	100	0
4326	0	130	100	0
4327	0	140	100	0
4328	0	150	100	0
4329	40	60.0000000000001	95	0
4330	40	70	95	0
4331	40	80	95	0
4332	40	90	95	0
4333	40	100	95	0
4334	40	110	95	0
4335	40	120	95	0
4336	40	130	95	0
4337	40	140	95	0
4338	40	150	95	0
4339	30	60.0000000000001	95	0
4340	30	70	95	0
4341	30	80	95	0
4342	30	90	95	0
4343	30	100	95	0
4344	30	110	95	0
4345	30	120	95	0
4346	30	130	95	0
4347	30	140	95	0
4348	30	150	95	0
4349	20	60	95	0
4350	20	70	95	0
4351	20	80	95	0
4352	20	90	95	0
4353	20	100	95	0
4354	20	110	95	0
4355	20	120	95	0
4356	20	130	95	0
4357	20	140	95	0
4358	20	150	95	0
4359	10	60	94.9999999999999	0
4360	10	70	95	0
4361	10	80	95	0
4362	10	90	95	0
4363	10	100	95	0
4364	10	110	95	0
4365	10	120	95	0
4366	10	130	95	0
4367	10	140	95	0
4368	10	150	95	0
4369	0	60	95	0
4370	0	70	95	0
4371	0	80	95	0
4372	0	90	95	0
4373	0	100	95	0
4374	0	110	95	0
4375	0	120	95	0
4376	0	130	95	0
4377	0	140	95	0
4378	0	150	95	0
4379	40	60.0000000000001	90	0
4380	40	70	90	0
4381	40	80	90	0
4382	40	90	90	0
4383	40	100	90	0
4384	40	110	90	0
4385	40	120	90	0
4386	40	130	90	0
4387	40	140	90	0
4388	40	150	90	0
4389	30	60.0000000000001	90	0
4390	30	70	90	0
4391	30	80	90	0
4392	30	90	90	0
4393	30	100	90	0
4394	30	110	90	0
4395	30	120	90	0
4396	30	130	90	0
4397	30	140	90	0
4398	30	150	90	0
4399	20	60	90	0
4400	20	70	90	0
4401	20	80	90	0
4402	20	90	90	0
4403	20	100	90	0
4404	20	110	90	0
4405	20	120	90	0
4406	20	130	90	0
4407	20	140	90	0
4408	20	150	90	0
4409	10	60	90	0
4410	10	70	90	0
4411	10	80	90	0
4412	10	90	90	0
4413	10	100	90	0
4414	10	110	90	0
4415	10	120	90	0
4416	10	130	90	0
4417	10	140	90	0
4418	10	150	90	0
4419	0	60	90	0
4420	0	70	90	0
4421	0	80	90	0
4422	0	90	90	0
4423	0	100	90	0
4424	0	110	90	0
4425	0	120	90	0
4426	0	130	90	0
4427	0	140	90	0
4428	0	150	90	0
4429	40	60	85	0
4430	40	70	85	0
4431	40	80	85	0
4432	40	90	85	0
4433	40	100	85	0
4434	40	110	85	0
4435	40	120	85	0
4436	40	130	85	0
4437	40	140	85	0
4438	40	150	85	0
4439	30	60	85	0
4440	30	70	85	0
4441	30	80	85	0
4442	30	90.0000000000001	85	0
4443	30	100	85	0
4444	30	110	85	0
4445	30	120	85	0
4446	30	130	85	0
4447	30	140	85	0
4448	30	150	85	0
4449	20	60	85	0
4450	20	70	85	0
4451	20	80	85	0
4452	20	90	85	0
4453	20	100	85	0
4454	20	110	85	0
4455	20	120	85	0
4456	20	130	85	0
4457	20	140	85	0
4458	20	150	85	0
4459	10	60	85	0
4460	10	70	85	0
4461	9.99999999999999	80.0000000000001	85	0
4462	9.99999999999999	90	85	0
4463	10	100	85	0
4464	10	110	85	0
4465	9.99999999999999	120	85	0
4466	10	130	85	0
4467	10	140	85	0
4468	10	150	85	0
4469	0	60	85	0
4470	0	70	85	0
4471	0	80	85	0
4472	0	90	85	0
4473	0	100	85	0
4474	0	110	85	0
4475	0	120	85	0
4476	0	130	85	0
4477	0	140	85	0
4478	0	150	85	0
4479	40	60	80	0
4480	40	70	80	0
4481	40	80	80	0
4482	40	90	80	0
4483	40	100	80	0
4484	40	110	80	0
4485	40	120	80	0
4486	40	130	80	0
4487	40	140	80	0
4488	40	150	80	0
4489	30	60	80	0
4490	30	70	80	0
4491	30	80	80	0
4492	30	90	80	0
4493	30	100	80	0
4494	30	110	80	0
4495	30	120	80	0
4496	30	130	80	0
4497	30	140	80	0
4498	30	150	80	0
4499	20	60	80	0
4500	20	70	80	0
4501	20	80.0000000000001	80	0
4502	20	90	80	0
4503	20	100	80	0
4504	20	110	80	0
4505	20	120	80	0
4506	20	130	80	0
4507	20	140	80	0
4508	20	150	80	0
4509	10	60	80	0
4510	10	70	80	0
4511	10	80	80	0
4512	10	89.9999999999999	80	0
4513	10	100	80	0
4514	10	110	80	0
4515	10	120	80	0
4516	10	130	80	0
4517	10	140	80	0
4518	10	150	80	0
4519	0	60	80	0
4520	0	70	80	0
4521	0	80	80	0
4522	0	90	80	0
4523	0	100	80	0
4524	0	110	80	0
4525	0	120	80	0
4526	0	130	80	0
4527	0	140	80	0
4528	0	150	80	0
4529	40	60.0000000000001	75	0
4530	40	70	75	0
4531	40	80	75	0
4532	40	90	75	0
4533	40	100	75	0
4534	40	110	75	0
4535	40	120	75	0
4536	40	130	75	0
4537	40	140	75	0
4538	40	150	75	0
4539	30	60.0000000000001	75	0
4540	30	70	75	0
4541	30	80.0000000000001	75	0
4542	30	90.0000000000001	75	0
4543	30	100	75	0
4544	30	110	75	0
4545	30	120	75	0
4546	30	130	75	0
4547	30	140	75	0
4548	30	150	75	0
4549	20	60	75	0
4550	20	70	75	0
4551	20	80.0000000000001	75	0
4552	20	90.0000000000001	75	0
4553	20	100	75	0
4554	20	110	75	0
4555	20	120	75	0
4556	20	130	75	0
4557	20	140	75	0
4558	20	150	75	0
4559	10	60	75	0
4560	10	70	75	0
4561	10	80.0000000000001	75	0
4562	10	90.0000000000001	75	0
4563	10	100	75	0
4564	10	110	75	0
4565	10	120	75	0
4566	10	130	75	0
4567	10	140	75	0
4568	10	150	75	0
4569	0	60	75	0
4570	0	70	75	0
4571	0	80	75	0
4572	0	90	75	0
4573	0	100	75	0
4574	0	110	75	0
4575	0	120	75	0
4576	0	130	75	0
4577	0	140	75	0
4578	0	150	75	0
4579	40	60	70	0
4580	40	70	70	0
4581	40	80	70	0
4582	40	90	70	0
4583	40	100	70	0
4584	40	110	70	0
4585	40	120	70	0
4586	40	130	70	0
4587	40	140	70	0
4588	40	150	70	0
4589	30	60	70	0
4590	30	70	70	0
4591	30	80.0000000000001	70	0
4592	30	90.0000000000001	70	0
4593	30	100	70	0
4594	30	110	70	0
4595	30	120	70	0
4596	30	130	70	0
4597	30	140	70	0
4598	30	150	70	0
4599	20	60	70	0
4600	20	70	70	0
4601	20	80.0000000000001	70	0
4602	20	90.0000000000001	70	0
4603	20	100	70	0
4604	20	110	70	0
4605	20	120	70	0
4606	20	130	70	0
4607	20	140	70	0
4608	20	150	70	0
4609	10	60	70	0
4610	10	70	70	0
4611	10	80.0000000000001	70	0
4612	10	90.0000000000001	70	0
4613	10	100	70	0
4614	10	110	70	0
4615	10	120	70	0
4616	10	130	70	0
4617	10	140	70	0
4618	10	150	70	0
4619	0	60	70	0
4620	0	70	70	0
4621	0	80	70	0
4622	0	90	70	0
4623	0	100	70	0
4624	0	110	70	0
4625	0	120	70	0
4626	0	130	70	0
4627	0	140	70	0
4628	0	150	70	0
4629	40	60	65	0
4630	40	70	65	0
4631	40	80	65	0
4632	40	90	65	0
4633	40	100	65	0
4634	40	110	65	0
4635	40	120	65	0
4636	40	130	65	0
4637	40	140	65	0
4638	40	150	65	0
4639	30	60	65	0
4640	30	70	65	0
4641	30	80.0000000000001	65	0
4642	30	90.0000000000001	65	0
4643	30	100	65	0
4644	30	110	65	0
4645	30	120	65	0
4646	30	130	65	0
4647	30	140	65	0
4648	30	150	65	0
4649	20	60	65	0
4650	20	70	65	0
4651	20	80.0000000000001	65	0
4652	20	90.0000000000001	65	0
4653	20	100	65	0
4654	20	110	65	0
4655	20	120	65	0
4656	20	130	65	0
4657	20	140	65	0
4658	20	150	65	0
4659	10	60	65	0
4660	10	70	65	0
4661	10	80.0000000000001	65	0
4662	10	90.0000000000001	65	0
4663	10	100	65	0
4664	10	110	65	0
4665	10	120	65	0
4666	10	130	65	0
4667	10	140	65	0
4668	10	150	65	0
4669	0	60	65	0
4670	0	70	65	0
4671	0	80	65	0
4672	0	90	65	0
4673	0	100	65	0
4674	0	110	65	0
4675	0	120	65	0
4676	0	130	65	0
4677	0	140	65	0
4678	0	150	65	0
4679	40	60	60	0
4680	40	70	60	0
4681	40	80	60	0
4682	40	90	60	0
4683	40	100	60	0
4684	40	110	60	0
4685	40	120	60	0
4686	40	130	60	0
4687	40	140	60	0
4688	40	150	60	0
4689	30	60	60	0
4690	30	70	60	0
4691	30	80	60	0
4692	30	90	60	0
4693	30	100	60	0
4694	30	110	60	0
4695	30	120	60	0
4696	30	130	60	0
4697	30	140	60	0
4698	30	150	60	0
4699	20	60	60	0
4700	20	70	60	0
4701	20	80	60	0
4702	20	90	60	0
4703	20	100	60	0
4704	20	110	60	0
4705	20	120	60	0
4706	20	130	60	0
4707	20	140	60	0
4708	20	150	60	0
4709	10	60	60	0
4710	10	70	60	0
4711	10	80	60	0
4712	10	90	60	0
4713	10	100	60	0
4714	10	110	60	0
4715	10	120	60	0
4716	10	130	60	0
4717	10	140	60	0
4718	10	150	60	0
4719	0	60	60	0
4720	0	70	60	0
4721	0	80	60	0
4722	0	90	60	0
4723	0	100	60	0
4724	0	110	60	0
4725	0	120	60	0
4726	0	130	60	0
4727	0	140	60	0
4728	0	150	60	0
4729	40	60	55	0
4730	40	70	55	0
4731	40	80	55	0
4732	40	90	55	0
4733	40	100	55	0
4734	40	110	55	0
4735	40	120	55	0
4736	40	130	55	0
4737	40	140	55	0
4738	40	150	55	0
4739	30	60	55	0
4740	30	70	55	0
4741	30	80	55	0
4742	30	90	55	0
4743	30	100	55	0
4744	30	110	55	0
4745	30	120	55	0
4746	30	130	55	0
4747	30	140	55	0
4748	30	150	55	0
4749	20	60	55	0
4750	20	70	55	0
4751	20	80	55	0
4752	20	90	55	0
4753	20	100	55	0
4754	20	110	55	0
4755	20	120	55	0
4756	20	130	55	0
4757	20	140	55	0
4758	20	150	55	0
4759	10	60	55	0
4760	10	70	55	0
4761	10	80	55	0
4762	10	90	55	0
4763	10	100	55	0
4764	10	110	55	0
4765	10	120	55	0
4766	10	130	55	0
4767	10	140	55	0
4768	10	150	55	0
4769	0	60	55	0
4770	0	70	55	0
4771	0	80	55	0
4772	0	90	55	0
4773	0	100	55	0
4774	0	110	55	0
4775	0	120	55	0
4776	0	130	55	0
4777	0	140	55	0
4778	0	150	55	0
4779	110	60	100	0
4780	110	70	100	0
4781	110	80	100	0
4782	110	90	100	0
4783	110	100	100	0
4784	110	110	100	0
4785	110	120	100	0
4786	110	130	100	0
4787	110	140	100	0
4788	110	150	100	0
4789	105	60	100	0
4790	105	70	100	0
4791	105	80	100	0
4792	105	90	100	0
4793	105	100	100	0
4794	105	110	100	0
4795	105	120	100	0
4796	105	130	100	0
4797	105	140	100	0
4798	105	150	100	0
4799	100	60	100	0
4800	100	70	99.9999999999999	0
4801	100	80	100	0
4802	99.9999999999999	90	100	0
4803	100	100	100	0
4804	100	110	100	0
4805	100	120	100	0
4806	100	130	100	0
4807	100	140	100	0
4808	100	150	100	0
4809	95	60	100	0
4810	95	70	100	0
4811	95	80	100	0
4812	95	90	100	0
4813	95	100	100	0
4814	95	110	100	0
4815	95	120	100	0
4816	95	130	100	0
4817	95	140	100	0
4818	95	150	100	0
4819	90.0000000000001	60	100	0
4820	90	70	100	0
4821	90	80	100	0
4822	90	90	100	0
4823	90	100	100	0
4824	90	110	100	0
4825	90	120	100	0
4826	90	130	100	0
4827	90	140	100	0
4828	90	150	100	0
4829	85	60	100	0
4830	85	70	100	0
4831	85	80	100	0
4832	85	90	100	0
4833	85	100	100	0
4834	85	110	100	0
4835	85	120	100	0
4836	85	130	100	0
4837	85	140	100	0
4838	85	150	100	0
4839	80	60.0000000000001	100	0
4840	80	70	100	0
4841	80	80	100	0
4842	80.0000000000001	90	100	0
4843	80.0000000000001	100	100	0
4844	80.0000000000001	110	100	0
4845	80	120	100	0
4846	80	130	100	0
4847	80	140	100	0
4848	80	150	100	0
4849	75	60	100	0
4850	75	70	100	0
4851	75	80	100	0
4852	75	90	100	0
4853	75	100	100	0
4854	75	110	100	0
4855	75	120	100	0
4856	75	130	100	0
4857	75	140	100	0
4858	75	150	100	0
4859	70	60	100	0
4860	70	70	100	0
4861	70	80	100	0
4862	70	90	100	0
4863	70	100	100	0
4864	70	110	100	0
4865	70	120	100	0
4866	70	130	100	0
4867	70	140	100	0
4868	70	150	100	0
4869	65	60	100	0
4870	65	70	100	0
4871	65	80	100	0
4872	65	90	100	0
4873	65	100	100	0
4874	65	110	100	0
4875	65	120	100	0
4876	65	130	100	0
4877	65	140	100	0
4878	65	150	100	0
4879	60	60	100	0
4880	60	70	100	0
4881	60	80.0000000000001	100	0
4882	60	89.9999999999999	100	0
4883	60	100	100	0
4884	60	110	100	0
4885	60	120	100	0
4886	60	130	100	0
4887	60	140	100	0
4888	60	150	100	0
4889	55	60	99.9999999999999	0
4890	55	70.0000000000001	100	0
4891	55	79.9999999999999	100	0
4892	55	90.0000000000001	100	0
4893	55	100	100	0
4894	55	110	100	0
4895	55	120	100	0
4896	55	130	100	0
4897	55	140	100	0
4898	55	150	100	0
4899	50	60	100	0
4900	50	70	100	0
4901	50	80	100	0
4902	50	90	100	0
4903	50	100	99.9999999999999	0
4904	50	110	100	0
4905	50	120	100	0
4906	50	130	100	0
4907	50	140	100	0
4908	50	150	100	0
4909	45	59.9999999999999	100	0
4910	45	70	100	0
4911	45	80	99.9999999999999	0
4912	45	90	100	0
