10842	237.5	112.5	45	0
10843	237.5	112.5	55	0
10844	237.5	112.5	225	0
10845	237.5	112.5	65	0
10846	237.5	112.5	75	0
10847	237.5	112.5	85	0
10848	237.5	112.5	95	0
10849	237.5	112.5	105	0
10850	237.5	112.5	215	0
10851	237.5	112.5	115	0
10852	237.5	112.5	125	0
10853	237.5	112.5	135	0
10854	237.5	112.5	145	0
10855	237.5	112.5	155	0
10856	237.5	112.5	205	0
10857	237.5	112.5	165	0
10858	237.5	112.5	175	0
10859	237.5	112.5	185	0
10860	237.5	112.5	195	0
10861	262.5	112.5	5	0
10862	262.5	112.5	235	0
10863	262.5	112.5	15	0
10864	262.5	112.5	25	0
10865	262.5	112.5	35	0
10866	262.5	112.5	45	0
10867	262.5	112.5	55	0
10868	262.5	112.5	225	0
10869	262.5	112.5	65	0
10870	262.5	112.5	75	0
10871	262.5	112.5	85	0
10872	262.5	112.5	95	0
10873	262.5	112.5	105	0
10874	262.5	112.5	215	0
10875	262.5	112.5	115	0
10876	262.5	112.5	125	0
10877	262.5	112.5	135	0
10878	262.5	112.5	145	0
10879	262.5	112.5	155	0
10880	262.5	112.5	205	0
10881	262.5	112.5	165	0
10882	262.5	112.5	175	0
10883	262.5	112.5	185	0
10884	262.5	112.5	195	0
10885	287.5	112.5	5	0
10886	287.5	112.5	235	0
10887	287.5	112.5	15	0
10888	287.5	112.5	25	0
10889	287.5	112.5	35	0
10890	287.5	112.5	45	0
10891	287.5	112.5	55	0
10892	287.5	112.5	225	0
10893	287.5	112.5	65	0
10894	287.5	112.5	75	0
10895	287.5	112.5	85	0
10896	287.5	112.5	95	0
10897	287.5	112.5	105	0
10898	287.5	112.5	215	0
10899	287.5	112.5	115	0
10900	287.5	112.5	125	0
10901	287.5	112.5	135	0
10902	287.5	112.5	145	0
10903	287.5	112.5	155	0
10904	287.5	112.5	205	0
10905	287.5	112.5	165	0
10906	287.5	112.5	175	0
10907	287.5	112.5	185	0
10908	287.5	112.5	195	0
10909	662.5	112.5	5	0
10910	662.5	112.5	235	0
10911	662.5	112.5	15	0
10912	662.5	112.5	25	0
10913	662.5	112.5	35	0
10914	662.5	112.5	45	0
10915	662.5	112.5	55	0
10916	662.5	112.5	225	0
10917	662.5	112.5	65	0
10918	662.5	112.5	75	0
10919	662.5	112.5	85	0
10920	662.5	112.5	95	0
10921	662.5	112.5	105	0
10922	662.5	112.5	215	0
10923	662.5	112.5	115	0
10924	662.5	112.5	125	0
10925	662.5	112.5	135	0
10926	662.5	112.5	145	0
10927	662.5	112.5	155	0
10928	662.5	112.5	205	0
10929	662.5	112.5	165	0
10930	662.5	112.5	175	0
10931	662.5	112.5	185	0
10932	662.5	112.5	195	0
10933	312.5	112.5	5	0
10934	312.5	112.5	235	0
10935	312.5	112.5	15	0
10936	312.5	112.5	25	0
10937	312.5	112.5	35	0
10938	312.5	112.5	45	0
10939	312.5	112.5	55	0
10940	312.5	112.5	225	0
10941	312.5	112.5	65	0
10942	312.5	112.5	75	0
10943	312.5	112.5	85	0
10944	312.5	112.5	95	0
10945	312.5	112.5	105	0
10946	312.5	112.5	215	0
10947	312.5	112.5	115	0
10948	312.5	112.5	125	0
10949	312.5	112.5	135	0
10950	312.5	112.5	145	0
10951	312.5	112.5	155	0
10952	312.5	112.5	205	0
10953	312.5	112.5	165	0
10954	312.5	112.5	175	0
10955	312.5	112.5	185	0
10956	312.5	112.5	195	0
10957	337.5	112.5	5	0
10958	337.5	112.5	235	0
10959	337.5	112.5	15	0
10960	337.5	112.5	25	0
10961	337.5	112.5	35	0
10962	337.5	112.5	45	0
10963	337.5	112.5	55	0
10964	337.5	112.5	225	0
10965	337.5	112.5	65	0
10966	337.5	112.5	75	0
10967	337.5	112.5	85	0
10968	337.5	112.5	95	0
10969	337.5	112.5	105	0
10970	337.5	112.5	215	0
10971	337.5	112.5	115	0
10972	337.5	112.5	125	0
10973	337.5	112.5	135	0
10974	337.5	112.5	145	0
10975	337.5	112.5	155	0
10976	337.5	112.5	205	0
10977	337.5	112.5	165	0
10978	337.5	112.5	175	0
10979	337.5	112.5	185	0
10980	337.5	112.5	195	0
10981	362.5	112.5	5	0
10982	362.5	112.5	235	0
10983	362.5	112.5	15	0
10984	362.5	112.5	25	0
10985	362.5	112.5	35	0
10986	362.5	112.5	45	0
10987	362.5	112.5	55	0
10988	362.5	112.5	225	0
10989	362.5	112.5	65	0
10990	362.5	112.5	75	0
10991	362.5	112.5	85	0
10992	362.5	112.5	95	0
10993	362.5	112.5	105	0
10994	362.5	112.5	215	0
10995	362.5	112.5	115	0
10996	362.5	112.5	125	0
10997	362.5	112.5	135	0
10998	362.5	112.5	145	0
10999	362.5	112.5	155	0
11000	362.5	112.5	205	0
11001	362.5	112.5	165	0
11002	362.5	112.5	175	0
11003	362.5	112.5	185	0
11004	362.5	112.5	195	0
11005	387.5	112.5	5	0
11006	387.5	112.5	235	0
11007	387.5	112.5	15	0
11008	387.5	112.5	25	0
11009	387.5	112.5	35	0
11010	387.5	112.5	45	0
11011	387.5	112.5	55	0
11012	387.5	112.5	225	0
11013	387.5	112.5	65	0
11014	387.5	112.5	75	0
11015	387.5	112.5	85	0
11016	387.5	112.5	95	0
11017	387.5	112.5	105	0
11018	387.5	112.5	215	0
11019	387.5	112.5	115	0
11020	387.5	112.5	125	0
11021	387.5	112.5	135	0
11022	387.5	112.5	145	0
11023	387.5	112.5	155	0
11024	387.5	112.5	205	0
11025	387.5	112.5	165	0
11026	387.5	112.5	175	0
11027	387.5	112.5	185	0
11028	387.5	112.5	195	0
11029	612.5	112.5	5	0
11030	587.5	112.5	5	0
11031	612.5	112.5	235	0
11032	587.5	112.5	235	0
11033	612.5	112.5	15	0
11034	587.5	112.5	15	0
11035	612.5	112.5	25	0
11036	587.5	112.5	25	0
11037	612.5	112.5	35	0
11038	587.5	112.5	35	0
11039	612.5	112.5	45	0
11040	587.5	112.5	45	0
11041	612.5	112.5	55	0
11042	587.5	112.5	55	0
11043	612.5	112.5	225	0
11044	587.5	112.5	225	0
11045	612.5	112.5	65	0
11046	587.5	112.5	65	0
11047	612.5	112.5	75	0
11048	587.5	112.5	75	0
11049	612.5	112.5	85	0
11050	587.5	112.5	85	0
11051	612.5	112.5	95	0
11052	587.5	112.5	95	0
11053	612.5	112.5	105	0
11054	587.5	112.5	105	0
11055	612.5	112.5	215	0
11056	587.5	112.5	215	0
11057	612.5	112.5	115	0
11058	587.5	112.5	115	0
11059	612.5	112.5	125	0
11060	587.5	112.5	125	0
11061	612.5	112.5	135	0
11062	587.5	112.5	135	0
11063	612.5	112.5	145	0
11064	587.5	112.5	145	0
11065	612.5	112.5	155	0
11066	587.5	112.5	155	0
11067	612.5	112.5	205	0
11068	587.5	112.5	205	0
11069	612.5	112.5	165	0
11070	587.5	112.5	165	0
11071	612.5	112.5	175	0
11072	587.5	112.5	175	0
11073	612.5	112.5	185	0
11074	587.5	112.5	185	0
11075	612.5	112.5	195	0
11076	587.5	112.5	195	0
11077	412.5	112.5	5	0
11078	412.5	112.5	235	0
11079	412.5	112.5	15	0
11080	412.5	112.5	25	0
11081	412.5	112.5	35	0
11082	412.5	112.5	45	0
11083	412.5	112.5	55	0
11084	412.5	112.5	225	0
11085	412.5	112.5	65	0
11086	412.5	112.5	75	0
11087	412.5	112.5	85	0
11088	412.5	112.5	95	0
11089	412.5	112.5	105	0
11090	412.5	112.5	215	0
11091	412.5	112.5	115	0
11092	412.5	112.5	125	0
11093	412.5	112.5	135	0
11094	412.5	112.5	145	0
11095	412.5	112.5	155	0
11096	412.5	112.5	205	0
11097	412.5	112.5	165	0
11098	412.5	112.5	175	0
11099	412.5	112.5	185	0
11100	412.5	112.5	195	0
11101	637.5	112.5	5	0
11102	637.5	112.5	235	0
11103	637.5	112.5	15	0
11104	637.5	112.5	25	0
11105	637.5	112.5	35	0
11106	637.5	112.5	45	0
11107	637.5	112.5	55	0
11108	637.5	112.5	225	0
11109	637.5	112.5	65	0
11110	637.5	112.5	75	0
11111	637.5	112.5	85	0
11112	637.5	112.5	95	0
11113	637.5	112.5	105	0
11114	637.5	112.5	215	0
11115	637.5	112.5	115	0
11116	637.5	112.5	125	0
11117	637.5	112.5	135	0
11118	637.5	112.5	145	0
11119	637.5	112.5	155	0
11120	637.5	112.5	205	0
11121	637.5	112.5	165	0
11122	637.5	112.5	175	0
11123	637.5	112.5	185	0
11124	637.5	112.5	195	0
11125	437.5	112.5	5	0
11126	437.5	112.5	235	0
11127	437.5	112.5	15	0
11128	437.5	112.5	25	0
11129	437.5	112.5	35	0
11130	437.5	112.5	45	0
11131	437.5	112.5	55	0
11132	437.5	112.5	225	0
11133	437.5	112.5	65	0
11134	437.5	112.5	75	0
11135	437.5	112.5	85	0
11136	437.5	112.5	95	0
11137	437.5	112.5	105	0
11138	437.5	112.5	215	0
11139	437.5	112.5	115	0
11140	437.5	112.5	125	0
11141	437.5	112.5	135	0
11142	437.5	112.5	145	0
11143	437.5	112.5	155	0
11144	437.5	112.5	205	0
11145	437.5	112.5	165	0
11146	437.5	112.5	175	0
11147	437.5	112.5	185	0
11148	437.5	112.5	195	0
11149	462.5	112.5	5	0
11150	462.5	112.5	235	0
11151	462.5	112.5	15	0
11152	462.5	112.5	25	0
11153	462.5	112.5	35	0
11154	462.5	112.5	45	0
11155	462.5	112.5	55	0
11156	462.5	112.5	225	0
11157	462.5	112.5	65	0
11158	462.5	112.5	75	0
11159	462.5	112.5	85	0
11160	462.5	112.5	95	0
11161	462.5	112.5	105	0
11162	462.5	112.5	215	0
11163	462.5	112.5	115	0
11164	462.5	112.5	125	0
11165	462.5	112.5	135	0
11166	462.5	112.5	145	0
11167	462.5	112.5	155	0
11168	462.5	112.5	205	0
11169	462.5	112.5	165	0
11170	462.5	112.5	175	0
11171	462.5	112.5	185	0
11172	462.5	112.5	195	0
11173	487.5	112.5	5	0
11174	487.5	112.5	235	0
11175	487.5	112.5	15	0
11176	487.5	112.5	25	0
11177	487.5	112.5	35	0
11178	487.5	112.5	45	0
11179	487.5	112.5	55	0
11180	487.5	112.5	225	0
11181	487.5	112.5	65	0
11182	487.5	112.5	75	0
11183	487.5	112.5	85	0
11184	487.5	112.5	95	0
11185	487.5	112.5	105	0
11186	487.5	112.5	215	0
11187	487.5	112.5	115	0
11188	487.5	112.5	125	0
11189	487.5	112.5	135	0
11190	487.5	112.5	145	0
11191	487.5	112.5	155	0
11192	487.5	112.5	205	0
11193	487.5	112.5	165	0
11194	487.5	112.5	175	0
11195	487.5	112.5	185	0
11196	487.5	112.5	195	0
11197	512.5	112.5	5	0
11198	512.5	112.5	235	0
11199	512.5	112.5	15	0
11200	512.5	112.5	25	0
11201	512.5	112.5	35	0
11202	512.5	112.5	45	0
11203	512.5	112.5	55	0
11204	512.5	112.5	225	0
11205	512.5	112.5	65	0
11206	512.5	112.5	75	0
11207	512.5	112.5	85	0
11208	512.5	112.5	95	0
11209	512.5	112.5	105	0
11210	512.5	112.5	215	0
11211	512.5	112.5	115	0
11212	512.5	112.5	125	0
11213	512.5	112.5	135	0
11214	512.5	112.5	145	0
11215	512.5	112.5	155	0
11216	512.5	112.5	205	0
11217	512.5	112.5	165	0
11218	512.5	112.5	175	0
11219	512.5	112.5	185	0
11220	512.5	112.5	195	0
11221	537.5	112.5	5	0
11222	537.5	112.5	235	0
11223	537.5	112.5	15	0
11224	537.5	112.5	25	0
11225	537.5	112.5	35	0
11226	537.5	112.5	45	0
11227	537.5	112.5	55	0
11228	537.5	112.5	225	0
11229	537.5	112.5	65	0
11230	537.5	112.5	75	0
11231	537.5	112.5	85	0
11232	537.5	112.5	95	0
11233	537.5	112.5	105	0
11234	537.5	112.5	215	0
11235	537.5	112.5	115	0
11236	537.5	112.5	125	0
11237	537.5	112.5	135	0
11238	537.5	112.5	145	0
11239	537.5	112.5	155	0
11240	537.5	112.5	205	0
11241	537.5	112.5	165	0
11242	537.5	112.5	175	0
11243	537.5	112.5	185	0
11244	537.5	112.5	195	0
11245	562.5	112.5	5	0
11246	562.5	112.5	235	0
11247	562.5	112.5	15	0
11248	562.5	112.5	25	0
11249	562.5	112.5	35	0
11250	562.5	112.5	45	0
11251	562.5	112.5	55	0
11252	562.5	112.5	225	0
11253	562.5	112.5	65	0
11254	562.5	112.5	75	0
11255	562.5	112.5	85	0
11256	562.5	112.5	95	0
11257	562.5	112.5	105	0
11258	562.5	112.5	215	0
11259	562.5	112.5	115	0
11260	562.5	112.5	125	0
11261	562.5	112.5	135	0
11262	562.5	112.5	145	0
11263	562.5	112.5	155	0
11264	562.5	112.5	205	0
11265	562.5	112.5	165	0
11266	562.5	112.5	175	0
11267	562.5	112.5	185	0
11268	562.5	112.5	195	0
11273	737.5	137.5	-5	0
11274	737.5	137.5	245	0
11275	-12.5	137.5	245	0
11276	-12.5	137.5	-5	0
11383	737.5	137.5	235	0
11384	737.5	137.5	225	0
11385	737.5	137.5	215	0
11386	737.5	137.5	205	0
11387	737.5	137.5	195	0
11388	737.5	137.5	185	0
11389	737.5	137.5	175	0
11390	737.5	137.5	165	0
11391	737.5	137.5	155	0
11392	737.5	137.5	145	0
11393	737.5	137.5	135	0
11394	737.5	137.5	125	0
11395	737.5	137.5	115	0
11396	737.5	137.5	105	0
11397	737.5	137.5	95	0
11398	737.5	137.5	85	0
11399	737.5	137.5	75	0
11400	737.5	137.5	65	0
11401	737.5	137.5	55	0
11402	737.5	137.5	45	0
11403	737.5	137.5	35	0
11404	737.5	137.5	25	0
11405	737.5	137.5	15	0
11406	737.5	137.5	5	0
11407	712.5	137.5	245	0
11408	687.5	137.5	245	0
11409	662.5	137.5	245	0
11410	637.5	137.5	245	0
11411	612.5	137.5	245	0
11412	587.5	137.5	245	0
11413	562.5	137.5	245	0
11414	537.5	137.5	245	0
11415	512.5	137.5	245	0
11416	487.5	137.5	245	0
11417	462.5	137.5	245	0
11418	437.5	137.5	245	0
11419	412.5	137.5	245	0
11420	387.5	137.5	245	0
11421	362.5	137.5	245	0
11422	337.5	137.5	245	0
11423	312.5	137.5	245	0
11424	287.5	137.5	245	0
11425	262.5	137.5	245	0
11426	237.5	137.5	245	0
11427	212.5	137.5	245	0
11428	187.5	137.5	245	0
11429	162.5	137.5	245	0
11430	137.5	137.5	245	0
11431	112.5	137.5	245	0
11432	87.5	137.5	245	0
11433	62.5	137.5	245	0
11434	37.5	137.5	245	0
11435	12.5	137.5	245	0
11436	12.5	137.5	-5	0
11437	37.5	137.5	-5	0
11438	62.5	137.5	-5	0
11439	87.5	137.5	-5	0
11440	112.5	137.5	-5	0
11441	137.5	137.5	-5	0
11442	162.5	137.5	-5	0
11443	187.5	137.5	-5	0
11444	212.5	137.5	-5	0
11445	237.5	137.5	-5	0
11446	262.5	137.5	-5	0
11447	287.5	137.5	-5	0
11448	312.5	137.5	-5	0
11449	337.5	137.5	-5	0
11450	362.5	137.5	-5	0
11451	387.5	137.5	-5	0
11452	412.5	137.5	-5	0
11453	437.5	137.5	-5	0
11454	462.5	137.5	-5	0
11455	487.5	137.5	-5	0
11456	512.5	137.5	-5	0
11457	537.5	137.5	-5	0
11458	562.5	137.5	-5	0
11459	587.5	137.5	-5	0
11460	612.5	137.5	-5	0
11461	637.5	137.5	-5	0
11462	662.5	137.5	-5	0
11463	687.5	137.5	-5	0
11464	712.5	137.5	-5	0
11465	-12.5	137.5	235	0
11466	-12.5	137.5	225	0
11467	-12.5	137.5	215	0
11468	-12.5	137.5	205	0
11469	-12.5	137.5	195	0
11470	-12.5	137.5	185	0
11471	-12.5	137.5	175	0
11472	-12.5	137.5	165	0
11473	-12.5	137.5	155	0
11474	-12.5	137.5	145	0
11475	-12.5	137.5	135	0
11476	-12.5	137.5	125	0
11477	-12.5	137.5	115	0
11478	-12.5	137.5	105	0
11479	-12.5	137.5	95	0
11480	-12.5	137.5	85	0
11481	-12.5	137.5	75	0
11482	-12.5	137.5	65	0
11483	-12.5	137.5	55	0
11484	-12.5	137.5	45	0
11485	-12.5	137.5	35	0
11486	-12.5	137.5	25	0
11487	-12.5	137.5	15	0
11488	-12.5	137.5	5	0
12185	12.5	137.5	5	0
12186	12.5	137.5	235	0
12187	12.5	137.5	15	0
12188	12.5	137.5	25	0
12189	12.5	137.5	35	0
12190	12.5	137.5	45	0
12191	12.5	137.5	55	0
12192	12.5	137.5	225	0
12193	12.5	137.5	65	0
12194	12.5	137.5	75	0
12195	12.5	137.5	85	0
12196	12.5	137.5	95	0
12197	12.5	137.5	105	0
12198	12.5	137.5	215	0
12199	12.5	137.5	115	0
12200	12.5	137.5	125	0
12201	12.5	137.5	135	0
12202	12.5	137.5	145	0
12203	12.5	137.5	155	0
12204	12.5	137.5	205	0
12205	12.5	137.5	165	0
12206	12.5	137.5	175	0
12207	12.5	137.5	185	0
12208	12.5	137.5	195	0
12209	37.5	137.5	5	0
12210	37.5	137.5	235	0
12211	37.5	137.5	15	0
12212	37.5	137.5	25	0
12213	37.5	137.5	35	0
12214	37.5	137.5	45	0
12215	37.5	137.5	55	0
12216	37.5	137.5	225	0
12217	37.5	137.5	65	0
12218	37.5	137.5	75	0
12219	37.5	137.5	85	0
12220	37.5	137.5	95	0
12221	37.5	137.5	105	0
12222	37.5	137.5	215	0
12223	37.5	137.5	115	0
12224	37.5	137.5	125	0
12225	37.5	137.5	135	0
12226	37.5	137.5	145	0
12227	37.5	137.5	155	0
12228	37.5	137.5	205	0
12229	37.5	137.5	165	0
12230	37.5	137.5	175	0
12231	37.5	137.5	185	0
12232	37.5	137.5	195	0
12233	712.5	137.5	5	0
12234	712.5	137.5	235	0
12235	712.5	137.5	15	0
12236	712.5	137.5	25	0
12237	712.5	137.5	35	0
12238	712.5	137.5	45	0
12239	712.5	137.5	55	0
12240	712.5	137.5	225	0
12241	712.5	137.5	65	0
12242	712.5	137.5	75	0
12243	712.5	137.5	85	0
12244	712.5	137.5	95	0
12245	712.5	137.5	105	0
12246	712.5	137.5	215	0
12247	712.5	137.5	115	0
12248	712.5	137.5	125	0
12249	712.5	137.5	135	0
12250	712.5	137.5	145	0
12251	712.5	137.5	155	0
12252	712.5	137.5	205	0
12253	712.5	137.5	165	0
12254	712.5	137.5	175	0
12255	712.5	137.5	185	0
12256	712.5	137.5	195	0
12257	62.5	137.5	5	0
12258	62.5	137.5	235	0
12259	62.5	137.5	15	0
12260	62.5	137.5	25	0
12261	62.5	137.5	35	0
12262	62.5	137.5	45	0
12263	62.5	137.5	55	0
12264	62.5	137.5	225	0
12265	62.5	137.5	65	0
12266	62.5	137.5	75	0
12267	62.5	137.5	85	0
12268	62.5	137.5	95	0
12269	62.5	137.5	105	0
12270	62.5	137.5	215	0
12271	62.5	137.5	115	0
12272	62.5	137.5	125	0
12273	62.5	137.5	135	0
12274	62.5	137.5	145	0
12275	62.5	137.5	155	0
12276	62.5	137.5	205	0
12277	62.5	137.5	165	0
12278	62.5	137.5	175	0
12279	62.5	137.5	185	0
12280	62.5	137.5	195	0
12281	87.5	137.5	5	0
12282	87.5	137.5	235	0
12283	87.5	137.5	15	0
12284	87.5	137.5	25	0
12285	87.5	137.5	35	0
12286	87.5	137.5	45	0
12287	87.5	137.5	55	0
12288	87.5	137.5	225	0
12289	87.5	137.5	65	0
12290	87.5	137.5	75	0
12291	87.5	137.5	85	0
12292	87.5	137.5	95	0
12293	87.5	137.5	105	0
12294	87.5	137.5	215	0
12295	87.5	137.5	115	0
12296	87.5	137.5	125	0
12297	87.5	137.5	135	0
12298	87.5	137.5	145	0
12299	87.5	137.5	155	0
12300	87.5	137.5	205	0
12301	87.5	137.5	165	0
12302	87.5	137.5	175	0
12303	87.5	137.5	185	0
12304	87.5	137.5	195	0
12305	112.5	137.5	5	0
12306	112.5	137.5	235	0
12307	112.5	137.5	15	0
12308	112.5	137.5	25	0
12309	112.5	137.5	35	0
12310	112.5	137.5	45	0
12311	112.5	137.5	55	0
12312	112.5	137.5	225	0
12313	112.5	137.5	65	0
12314	112.5	137.5	75	0
12315	112.5	137.5	85	0
12316	112.5	137.5	95	0
12317	112.5	137.5	105	0
12318	112.5	137.5	215	0
12319	112.5	137.5	115	0
12320	112.5	137.5	125	0
12321	112.5	137.5	135	0
12322	112.5	137.5	145	0
12323	112.5	137.5	155	0
12324	112.5	137.5	205	0
12325	112.5	137.5	165	0
12326	112.5	137.5	175	0
12327	112.5	137.5	185	0
12328	112.5	137.5	195	0
12329	137.5	137.5	5	0
12330	137.5	137.5	235	0
12331	137.5	137.5	15	0
12332	137.5	137.5	25	0
12333	137.5	137.5	35	0
12334	137.5	137.5	45	0
12335	137.5	137.5	55	0
12336	137.5	137.5	225	0
12337	137.5	137.5	65	0
12338	137.5	137.5	75	0
12339	137.5	137.5	85	0
12340	137.5	137.5	95	0
12341	137.5	137.5	105	0
12342	137.5	137.5	215	0
12343	137.5	137.5	115	0
12344	137.5	137.5	125	0
12345	137.5	137.5	135	0
12346	137.5	137.5	145	0
12347	137.5	137.5	155	0
12348	137.5	137.5	205	0
12349	137.5	137.5	165	0
12350	137.5	137.5	175	0
12351	137.5	137.5	185	0
12352	137.5	137.5	195	0
12353	162.5	137.5	5	0
12354	162.5	137.5	235	0
12355	162.5	137.5	15	0
12356	162.5	137.5	25	0
12357	162.5	137.5	35	0
12358	162.5	137.5	45	0
12359	162.5	137.5	55	0
12360	162.5	137.5	225	0
12361	162.5	137.5	65	0
12362	162.5	137.5	75	0
12363	162.5	137.5	85	0
12364	162.5	137.5	95	0
12365	162.5	137.5	105	0
12366	162.5	137.5	215	0
12367	162.5	137.5	115	0
12368	162.5	137.5	125	0
12369	162.5	137.5	135	0
12370	162.5	137.5	145	0
12371	162.5	137.5	155	0
12372	162.5	137.5	205	0
12373	162.5	137.5	165	0
12374	162.5	137.5	175	0
12375	162.5	137.5	185	0
12376	162.5	137.5	195	0
12377	687.5	137.5	5	0
12378	687.5	137.5	235	0
12379	687.5	137.5	15	0
12380	687.5	137.5	25	0
12381	687.5	137.5	35	0
12382	687.5	137.5	45	0
12383	687.5	137.5	55	0
12384	687.5	137.5	225	0
12385	687.5	137.5	65	0
12386	687.5	137.5	75	0
12387	687.5	137.5	85	0
12388	687.5	137.5	95	0
12389	687.5	137.5	105	0
12390	687.5	137.5	215	0
12391	687.5	137.5	115	0
12392	687.5	137.5	125	0
12393	687.5	137.5	135	0
12394	687.5	137.5	145	0
12395	687.5	137.5	155	0
12396	687.5	137.5	205	0
12397	687.5	137.5	165	0
12398	687.5	137.5	175	0
12399	687.5	137.5	185	0
12400	687.5	137.5	195	0
12401	187.5	137.5	5	0
12402	187.5	137.5	235	0
12403	187.5	137.5	15	0
12404	187.5	137.5	25	0
12405	187.5	137.5	35	0
12406	187.5	137.5	45	0
12407	187.5	137.5	55	0
12408	187.5	137.5	225	0
12409	187.5	137.5	65	0
12410	187.5	137.5	75	0
12411	187.5	137.5	85	0
12412	187.5	137.5	95	0
12413	187.5	137.5	105	0
12414	187.5	137.5	215	0
12415	187.5	137.5	115	0
12416	187.5	137.5	125	0
12417	187.5	137.5	135	0
12418	187.5	137.5	145	0
12419	187.5	137.5	155	0
12420	187.5	137.5	205	0
12421	187.5	137.5	165	0
12422	187.5	137.5	175	0
12423	187.5	137.5	185	0
12424	187.5	137.5	195	0
12425	212.5	137.5	5	0
12426	212.5	137.5	235	0
12427	212.5	137.5	15	0
12428	212.5	137.5	25	0
12429	212.5	137.5	35	0
12430	212.5	137.5	45	0
12431	212.5	137.5	55	0
12432	212.5	137.5	225	0
12433	212.5	137.5	65	0
12434	212.5	137.5	75	0
12435	212.5	137.5	85	0
12436	212.5	137.5	95	0
12437	212.5	137.5	105	0
12438	212.5	137.5	215	0
12439	212.5	137.5	115	0
12440	212.5	137.5	125	0
12441	212.5	137.5	135	0
12442	212.5	137.5	145	0
12443	212.5	137.5	155	0
12444	212.5	137.5	205	0
12445	212.5	137.5	165	0
12446	212.5	137.5	175	0
12447	212.5	137.5	185	0
12448	212.5	137.5	195	0
12449	237.5	137.5	5	0
12450	237.5	137.5	235	0
12451	237.5	137.5	15	0
12452	237.5	137.5	25	0
12453	237.5	137.5	35	0
12454	237.5	137.5	45	0
12455	237.5	137.5	55	0
12456	237.5	137.5	225	0
12457	237.5	137.5	65	0
12458	237.5	137.5	75	0
12459	237.5	137.5	85	0
12460	237.5	137.5	95	0
12461	237.5	137.5	105	0
12462	237.5	137.5	215	0
12463	237.5	137.5	115	0
12464	237.5	137.5	125	0
12465	237.5	137.5	135	0
12466	237.5	137.5	145	0
12467	237.5	137.5	155	0
12468	237.5	137.5	205	0
12469	237.5	137.5	165	0
12470	237.5	137.5	175	0
12471	237.5	137.5	185	0
12472	237.5	137.5	195	0
12473	262.5	137.5	5	0
12474	262.5	137.5	235	0
12475	262.5	137.5	15	0
12476	262.5	137.5	25	0
12477	262.5	137.5	35	0
12478	262.5	137.5	45	0
12479	262.5	137.5	55	0
12480	262.5	137.5	225	0
12481	262.5	137.5	65	0
12482	262.5	137.5	75	0
12483	262.5	137.5	85	0
12484	262.5	137.5	95	0
12485	262.5	137.5	105	0
12486	262.5	137.5	215	0
12487	262.5	137.5	115	0
12488	262.5	137.5	125	0
12489	262.5	137.5	135	0
12490	262.5	137.5	145	0
12491	262.5	137.5	155	0
12492	262.5	137.5	205	0
12493	262.5	137.5	165	0
12494	262.5	137.5	175	0
12495	262.5	137.5	185	0
12496	262.5	137.5	195	0
12497	287.5	137.5	5	0
12498	287.5	137.5	235	0
12499	287.5	137.5	15	0
12500	287.5	137.5	25	0
12501	287.5	137.5	35	0
12502	287.5	137.5	45	0
12503	287.5	137.5	55	0
12504	287.5	137.5	225	0
12505	287.5	137.5	65	0
12506	287.5	137.5	75	0
12507	287.5	137.5	85	0
12508	287.5	137.5	95	0
12509	287.5	137.5	105	0
12510	287.5	137.5	215	0
12511	287.5	137.5	115	0
12512	287.5	137.5	125	0
12513	287.5	137.5	135	0
12514	287.5	137.5	145	0
12515	287.5	137.5	155	0
12516	287.5	137.5	205	0
12517	287.5	137.5	165	0
12518	287.5	137.5	175	0
12519	287.5	137.5	185	0
12520	287.5	137.5	195	0
12521	662.5	137.5	5	0
12522	662.5	137.5	235	0
12523	662.5	137.5	15	0
12524	662.5	137.5	25	0
12525	662.5	137.5	35	0
12526	662.5	137.5	45	0
12527	662.5	137.5	55	0
12528	662.5	137.5	225	0
12529	662.5	137.5	65	0
12530	662.5	137.5	75	0
12531	662.5	137.5	85	0
12532	662.5	137.5	95	0
12533	662.5	137.5	105	0
12534	662.5	137.5	215	0
12535	662.5	137.5	115	0
12536	662.5	137.5	125	0
12537	662.5	137.5	135	0
12538	662.5	137.5	145	0
12539	662.5	137.5	155	0
12540	662.5	137.5	205	0
12541	662.5	137.5	165	0
12542	662.5	137.5	175	0
12543	662.5	137.5	185	0
12544	662.5	137.5	195	0
12545	312.5	137.5	5	0
12546	312.5	137.5	235	0
12547	312.5	137.5	15	0
12548	312.5	137.5	25	0
12549	312.5	137.5	35	0
12550	312.5	137.5	45	0
12551	312.5	137.5	55	0
12552	312.5	137.5	225	0
12553	312.5	137.5	65	0
12554	312.5	137.5	75	0
12555	312.5	137.5	85	0
12556	312.5	137.5	95	0
12557	312.5	137.5	105	0
12558	312.5	137.5	215	0
12559	312.5	137.5	115	0
12560	312.5	137.5	125	0
12561	312.5	137.5	135	0
12562	312.5	137.5	145	0
12563	312.5	137.5	155	0
12564	312.5	137.5	205	0
12565	312.5	137.5	165	0
12566	312.5	137.5	175	0
12567	312.5	137.5	185	0
12568	312.5	137.5	195	0
12569	337.5	137.5	5	0
12570	337.5	137.5	235	0
12571	337.5	137.5	15	0
12572	337.5	137.5	25	0
12573	337.5	137.5	35	0
12574	337.5	137.5	45	0
12575	337.5	137.5	55	0
12576	337.5	137.5	225	0
