22947	4.0	60.0	44.0	0
22948	5.0	60.0	44.0	0
22949	6.0	60.0	44.0	0
22950	7.0	60.0	44.0	0
22951	8.0	60.0	44.0	0
22952	9.0	60.0	44.0	0
22953	10.0	60.0	44.0	0
22954	11.0	60.0	44.0	0
22955	12.0	60.0	44.0	0
22956	13.0	60.0	44.0	0
22957	14.0	60.0	44.0	0
22958	15.0	60.0	44.0	0
22959	16.0	60.0	44.0	0
22960	17.0	60.0	44.0	0
22961	18.0	60.0	44.0	0
22962	19.0	60.0	44.0	0
22963	20.0	60.0	44.0	0
22964	0.0	45.0	43.0	0
22965	1.0	45.0	43.0	0
22966	2.0	45.0	43.0	0
22967	3.0	45.0	43.0	0
22968	4.0	45.0	43.0	0
22969	5.0	45.0	43.0	0
22970	6.0	45.0	43.0	0
22971	7.0	45.0	43.0	0
22972	8.0	45.0	43.0	0
22973	9.0	45.0	43.0	0
22974	10.0	45.0	43.0	0
22975	11.0	45.0	43.0	0
22976	12.0	45.0	43.0	0
22977	13.0	45.0	43.0	0
22978	14.0	45.0	43.0	0
22979	15.0	45.0	43.0	0
22980	16.0	45.0	43.0	0
22981	17.0	45.0	43.0	0
22982	18.0	45.0	43.0	0
22983	19.0	45.0	43.0	0
22984	20.0	45.0	43.0	0
22985	0.0	50.0	43.0	0
22986	1.0	50.0	43.0	0
22987	2.0	50.0	43.0	0
22988	3.0	50.0	43.0	0
22989	4.0	50.0	43.0	0
22990	5.0	50.0	43.0	0
22991	6.0	50.0	43.0	0
22992	7.0	50.0	43.0	0
22993	8.0	50.0	43.0	0
22994	9.0	50.0	43.0	0
22995	10.0	50.0	43.0	0
22996	11.0	50.0	43.0	0
22997	12.0	50.0	43.0	0
22998	13.0	50.0	43.0	0
22999	14.0	50.0	43.0	0
23000	15.0	50.0	43.0	0
23001	16.0	50.0	43.0	0
23002	17.0	50.0	43.0	0
23003	18.0	50.0	43.0	0
23004	19.0	50.0	43.0	0
23005	20.0	50.0	43.0	0
23006	0.0	55.0	43.0	0
23007	1.0	55.0	43.0	0
23008	2.0	55.0	43.0	0
23009	3.0	55.0	43.0	0
23010	4.0	55.0	43.0	0
23011	5.0	55.0	43.0	0
23012	6.0	55.0	43.0	0
23013	7.0	55.0	43.0	0
23014	8.0	55.0	43.0	0
23015	9.0	55.0	43.0	0
23016	10.0	55.0	43.0	0
23017	11.0	55.0	43.0	0
23018	12.0	55.0	43.0	0
23019	13.0	55.0	43.0	0
23020	14.0	55.0	43.0	0
23021	15.0	55.0	43.0	0
23022	16.0	55.0	43.0	0
23023	17.0	55.0	43.0	0
23024	18.0	55.0	43.0	0
23025	19.0	55.0	43.0	0
23026	20.0	55.0	43.0	0
23027	0.0	60.0	43.0	0
23028	1.0	60.0	43.0	0
23029	2.0	60.0	43.0	0
23030	3.0	60.0	43.0	0
23031	4.0	60.0	43.0	0
23032	5.0	60.0	43.0	0
23033	6.0	60.0	43.0	0
23034	7.0	60.0	43.0	0
23035	8.0	60.0	43.0	0
23036	9.0	60.0	43.0	0
23037	10.0	60.0	43.0	0
23038	11.0	60.0	43.0	0
23039	12.0	60.0	43.0	0
23040	13.0	60.0	43.0	0
23041	14.0	60.0	43.0	0
23042	15.0	60.0	43.0	0
23043	16.0	60.0	43.0	0
23044	17.0	60.0	43.0	0
23045	18.0	60.0	43.0	0
23046	19.0	60.0	43.0	0
23047	20.0	60.0	43.0	0
23048	0.0	45.0	42.0	0
23049	1.0	45.0	42.0	0
23050	2.0	45.0	42.0	0
23051	3.0	45.0	42.0	0
23052	4.0	45.0	42.0	0
23053	5.0	45.0	42.0	0
23054	6.0	45.0	42.0	0
23055	7.0	45.0	42.0	0
23056	8.0	45.0	42.0	0
23057	9.0	45.0	42.0	0
23058	10.0	45.0	42.0	0
23059	11.0	45.0	42.0	0
23060	12.0	45.0	42.0	0
23061	13.0	45.0	42.0	0
23062	14.0	45.0	42.0	0
23063	15.0	45.0	42.0	0
23064	16.0	45.0	42.0	0
23065	17.0	45.0	42.0	0
23066	18.0	45.0	42.0	0
23067	19.0	45.0	42.0	0
23068	20.0	45.0	42.0	0
23069	0.0	50.0	42.0	0
23070	1.0	50.0	42.0	0
23071	2.0	50.0	42.0	0
23072	3.0	50.0	42.0	0
23073	4.0	50.0	42.0	0
23074	5.0	50.0	42.0	0
23075	6.0	50.0	42.0	0
23076	7.0	50.0	42.0	0
23077	8.0	50.0	42.0	0
23078	9.0	50.0	42.0	0
23079	10.0	50.0	42.0	0
23080	11.0	50.0	42.0	0
23081	12.0	50.0	42.0	0
23082	13.0	50.0	42.0	0
23083	14.0	50.0	42.0	0
23084	15.0	50.0	42.0	0
23085	16.0	50.0	42.0	0
23086	17.0	50.0	42.0	0
23087	18.0	50.0	42.0	0
23088	19.0	50.0	42.0	0
23089	20.0	50.0	42.0	0
23090	0.0	55.0	42.0	0
23091	1.0	55.0	42.0	0
23092	2.0	55.0	42.0	0
23093	3.0	55.0	42.0	0
23094	4.0	55.0	42.0	0
23095	5.0	55.0	42.0	0
23096	6.0	55.0	42.0	0
23097	7.0	55.0	42.0	0
23098	8.0	55.0	42.0	0
23099	9.0	55.0	42.0	0
23100	10.0	55.0	42.0	0
23101	11.0	55.0	42.0	0
23102	12.0	55.0	42.0	0
23103	13.0	55.0	42.0	0
23104	14.0	55.0	42.0	0
23105	15.0	55.0	42.0	0
23106	16.0	55.0	42.0	0
23107	17.0	55.0	42.0	0
23108	18.0	55.0	42.0	0
23109	19.0	55.0	42.0	0
23110	20.0	55.0	42.0	0
23111	0.0	60.0	42.0	0
23112	1.0	60.0	42.0	0
23113	2.0	60.0	42.0	0
23114	3.0	60.0	42.0	0
23115	4.0	60.0	42.0	0
23116	5.0	60.0	42.0	0
23117	6.0	60.0	42.0	0
23118	7.0	60.0	42.0	0
23119	8.0	60.0	42.0	0
23120	9.0	60.0	42.0	0
23121	10.0	60.0	42.0	0
23122	11.0	60.0	42.0	0
23123	12.0	60.0	42.0	0
23124	13.0	60.0	42.0	0
23125	14.0	60.0	42.0	0
23126	15.0	60.0	42.0	0
23127	16.0	60.0	42.0	0
23128	17.0	60.0	42.0	0
23129	18.0	60.0	42.0	0
23130	19.0	60.0	42.0	0
23131	20.0	60.0	42.0	0
23132	0.0	45.0	41.0	0
23133	1.0	45.0	41.0	0
23134	2.0	45.0	41.0	0
23135	3.0	45.0	41.0	0
23136	4.0	45.0	41.0	0
23137	5.0	45.0	41.0	0
23138	6.0	45.0	41.0	0
23139	7.0	45.0	41.0	0
23140	8.0	45.0	41.0	0
23141	9.0	45.0	41.0	0
23142	10.0	45.0	41.0	0
23143	11.0	45.0	41.0	0
23144	12.0	45.0	41.0	0
23145	13.0	45.0	41.0	0
23146	14.0	45.0	41.0	0
23147	15.0	45.0	41.0	0
23148	16.0	45.0	41.0	0
23149	17.0	45.0	41.0	0
23150	18.0	45.0	41.0	0
23151	19.0	45.0	41.0	0
23152	20.0	45.0	41.0	0
23153	0.0	50.0	41.0	0
23154	1.0	50.0	41.0	0
23155	2.0	50.0	41.0	0
23156	3.0	50.0	41.0	0
23157	4.0	50.0	41.0	0
23158	5.0	50.0	41.0	0
23159	6.0	50.0	41.0	0
23160	7.0	50.0	41.0	0
23161	8.0	50.0	41.0	0
23162	9.0	50.0	41.0	0
23163	10.0	50.0	41.0	0
23164	11.0	50.0	41.0	0
23165	12.0	50.0	41.0	0
23166	13.0	50.0	41.0	0
23167	14.0	50.0	41.0	0
23168	15.0	50.0	41.0	0
23169	16.0	50.0	41.0	0
23170	17.0	50.0	41.0	0
23171	18.0	50.0	41.0	0
23172	19.0	50.0	41.0	0
23173	20.0	50.0	41.0	0
23174	0.0	55.0	41.0	0
23175	1.0	55.0	41.0	0
23176	2.0	55.0	41.0	0
23177	3.0	55.0	41.0	0
23178	4.0	55.0	41.0	0
23179	5.0	55.0	41.0	0
23180	6.0	55.0	41.0	0
23181	7.0	55.0	41.0	0
23182	8.0	55.0	41.0	0
23183	9.0	55.0	41.0	0
23184	10.0	55.0	41.0	0
23185	11.0	55.0	41.0	0
23186	12.0	55.0	41.0	0
23187	13.0	55.0	41.0	0
23188	14.0	55.0	41.0	0
23189	15.0	55.0	41.0	0
23190	16.0	55.0	41.0	0
23191	17.0	55.0	41.0	0
23192	18.0	55.0	41.0	0
23193	19.0	55.0	41.0	0
23194	20.0	55.0	41.0	0
23195	0.0	60.0	41.0	0
23196	1.0	60.0	41.0	0
23197	2.0	60.0	41.0	0
23198	3.0	60.0	41.0	0
23199	4.0	60.0	41.0	0
23200	5.0	60.0	41.0	0
23201	6.0	60.0	41.0	0
23202	7.0	60.0	41.0	0
23203	8.0	60.0	41.0	0
23204	9.0	60.0	41.0	0
23205	10.0	60.0	41.0	0
23206	11.0	60.0	41.0	0
23207	12.0	60.0	41.0	0
23208	13.0	60.0	41.0	0
23209	14.0	60.0	41.0	0
23210	15.0	60.0	41.0	0
23211	16.0	60.0	41.0	0
23212	17.0	60.0	41.0	0
23213	18.0	60.0	41.0	0
23214	19.0	60.0	41.0	0
23215	20.0	60.0	41.0	0
23216	0.0	45.0	40.0	0
23217	1.0	45.0	40.0	0
23218	2.0	45.0	40.0	0
23219	3.0	45.0	40.0	0
23220	4.0	45.0	40.0	0
23221	5.0	45.0	40.0	0
23222	6.0	45.0	40.0	0
23223	7.0	45.0	40.0	0
23224	8.0	45.0	40.0	0
23225	9.0	45.0	40.0	0
23226	10.0	45.0	40.0	0
23227	11.0	45.0	40.0	0
23228	12.0	45.0	40.0	0
23229	13.0	45.0	40.0	0
23230	14.0	45.0	40.0	0
23231	15.0	45.0	40.0	0
23232	16.0	45.0	40.0	0
23233	17.0	45.0	40.0	0
23234	18.0	45.0	40.0	0
23235	19.0	45.0	40.0	0
23236	20.0	45.0	40.0	0
23237	0.0	50.0	40.0	0
23238	1.0	50.0	40.0	0
23239	2.0	50.0	40.0	0
23240	3.0	50.0	40.0	0
23241	4.0	50.0	40.0	0
23242	5.0	50.0	40.0	0
23243	6.0	50.0	40.0	0
23244	7.0	50.0	40.0	0
23245	8.0	50.0	40.0	0
23246	9.0	50.0	40.0	0
23247	10.0	50.0	40.0	0
23248	11.0	50.0	40.0	0
23249	12.0	50.0	40.0	0
23250	13.0	50.0	40.0	0
23251	14.0	50.0	40.0	0
23252	15.0	50.0	40.0	0
23253	16.0	50.0	40.0	0
23254	17.0	50.0	40.0	0
23255	18.0	50.0	40.0	0
23256	19.0	50.0	40.0	0
23257	20.0	50.0	40.0	0
23258	0.0	55.0	40.0	0
23259	1.0	55.0	40.0	0
23260	2.0	55.0	40.0	0
23261	3.0	55.0	40.0	0
23262	4.0	55.0	40.0	0
23263	5.0	55.0	40.0	0
23264	6.0	55.0	40.0	0
23265	7.0	55.0	40.0	0
23266	8.0	55.0	40.0	0
23267	9.0	55.0	40.0	0
23268	10.0	55.0	40.0	0
23269	11.0	55.0	40.0	0
23270	12.0	55.0	40.0	0
23271	13.0	55.0	40.0	0
23272	14.0	55.0	40.0	0
23273	15.0	55.0	40.0	0
23274	16.0	55.0	40.0	0
23275	17.0	55.0	40.0	0
23276	18.0	55.0	40.0	0
23277	19.0	55.0	40.0	0
23278	20.0	55.0	40.0	0
23279	0.0	60.0	40.0	0
23280	1.0	60.0	40.0	0
23281	2.0	60.0	40.0	0
23282	3.0	60.0	40.0	0
23283	4.0	60.0	40.0	0
23284	5.0	60.0	40.0	0
23285	6.0	60.0	40.0	0
23286	7.0	60.0	40.0	0
23287	8.0	60.0	40.0	0
23288	9.0	60.0	40.0	0
23289	10.0	60.0	40.0	0
23290	11.0	60.0	40.0	0
23291	12.0	60.0	40.0	0
23292	13.0	60.0	40.0	0
23293	14.0	60.0	40.0	0
23294	15.0	60.0	40.0	0
23295	16.0	60.0	40.0	0
23296	17.0	60.0	40.0	0
23297	18.0	60.0	40.0	0
23298	19.0	60.0	40.0	0
23299	20.0	60.0	40.0	0
23300	0.0	45.0	39.0	0
23301	1.0	45.0	39.0	0
23302	2.0	45.0	39.0	0
23303	3.0	45.0	39.0	0
23304	4.0	45.0	39.0	0
23305	5.0	45.0	39.0	0
23306	6.0	45.0	39.0	0
23307	7.0	45.0	39.0	0
23308	8.0	45.0	39.0	0
23309	9.0	45.0	39.0	0
23310	10.0	45.0	39.0	0
23311	11.0	45.0	39.0	0
23312	12.0	45.0	39.0	0
23313	13.0	45.0	39.0	0
23314	14.0	45.0	39.0	0
23315	15.0	45.0	39.0	0
23316	16.0	45.0	39.0	0
23317	17.0	45.0	39.0	0
23318	18.0	45.0	39.0	0
23319	19.0	45.0	39.0	0
23320	20.0	45.0	39.0	0
23321	0.0	50.0	39.0	0
23322	1.0	50.0	39.0	0
23323	2.0	50.0	39.0	0
23324	3.0	50.0	39.0	0
23325	4.0	50.0	39.0	0
23326	5.0	50.0	39.0	0
23327	6.0	50.0	39.0	0
23328	7.0	50.0	39.0	0
23329	8.0	50.0	39.0	0
23330	9.0	50.0	39.0	0
23331	10.0	50.0	39.0	0
23332	11.0	50.0	39.0	0
23333	12.0	50.0	39.0	0
23334	13.0	50.0	39.0	0
23335	14.0	50.0	39.0	0
23336	15.0	50.0	39.0	0
23337	16.0	50.0	39.0	0
23338	17.0	50.0	39.0	0
23339	18.0	50.0	39.0	0
23340	19.0	50.0	39.0	0
23341	20.0	50.0	39.0	0
23342	0.0	55.0	39.0	0
23343	1.0	55.0	39.0	0
23344	2.0	55.0	39.0	0
23345	3.0	55.0	39.0	0
23346	4.0	55.0	39.0	0
23347	5.0	55.0	39.0	0
23348	6.0	55.0	39.0	0
23349	7.0	55.0	39.0	0
23350	8.0	55.0	39.0	0
23351	9.0	55.0	39.0	0
23352	10.0	55.0	39.0	0
23353	11.0	55.0	39.0	0
23354	12.0	55.0	39.0	0
23355	13.0	55.0	39.0	0
23356	14.0	55.0	39.0	0
23357	15.0	55.0	39.0	0
23358	16.0	55.0	39.0	0
23359	17.0	55.0	39.0	0
23360	18.0	55.0	39.0	0
23361	19.0	55.0	39.0	0
23362	20.0	55.0	39.0	0
23363	0.0	60.0	39.0	0
23364	1.0	60.0	39.0	0
23365	2.0	60.0	39.0	0
23366	3.0	60.0	39.0	0
23367	4.0	60.0	39.0	0
23368	5.0	60.0	39.0	0
23369	6.0	60.0	39.0	0
23370	7.0	60.0	39.0	0
23371	8.0	60.0	39.0	0
23372	9.0	60.0	39.0	0
23373	10.0	60.0	39.0	0
23374	11.0	60.0	39.0	0
23375	12.0	60.0	39.0	0
23376	13.0	60.0	39.0	0
23377	14.0	60.0	39.0	0
23378	15.0	60.0	39.0	0
23379	16.0	60.0	39.0	0
23380	17.0	60.0	39.0	0
23381	18.0	60.0	39.0	0
23382	19.0	60.0	39.0	0
23383	20.0	60.0	39.0	0
23384	0.0	45.0	38.0	0
23385	1.0	45.0	38.0	0
23386	2.0	45.0	38.0	0
23387	3.0	45.0	38.0	0
23388	4.0	45.0	38.0	0
23389	5.0	45.0	38.0	0
23390	6.0	45.0	38.0	0
23391	7.0	45.0	38.0	0
23392	8.0	45.0	38.0	0
23393	9.0	45.0	38.0	0
23394	10.0	45.0	38.0	0
23395	11.0	45.0	38.0	0
23396	12.0	45.0	38.0	0
23397	13.0	45.0	38.0	0
23398	14.0	45.0	38.0	0
23399	15.0	45.0	38.0	0
23400	16.0	45.0	38.0	0
23401	17.0	45.0	38.0	0
23402	18.0	45.0	38.0	0
23403	19.0	45.0	38.0	0
23404	20.0	45.0	38.0	0
23405	0.0	50.0	38.0	0
23406	1.0	50.0	38.0	0
23407	2.0	50.0	38.0	0
23408	3.0	50.0	38.0	0
23409	4.0	50.0	38.0	0
23410	5.0	50.0	38.0	0
23411	6.0	50.0	38.0	0
23412	7.0	50.0	38.0	0
23413	8.0	50.0	38.0	0
23414	9.0	50.0	38.0	0
23415	10.0	50.0	38.0	0
23416	11.0	50.0	38.0	0
23417	12.0	50.0	38.0	0
23418	13.0	50.0	38.0	0
23419	14.0	50.0	38.0	0
23420	15.0	50.0	38.0	0
23421	16.0	50.0	38.0	0
23422	17.0	50.0	38.0	0
23423	18.0	50.0	38.0	0
23424	19.0	50.0	38.0	0
23425	20.0	50.0	38.0	0
23426	0.0	55.0	38.0	0
23427	1.0	55.0	38.0	0
23428	2.0	55.0	38.0	0
23429	3.0	55.0	38.0	0
23430	4.0	55.0	38.0	0
23431	5.0	55.0	38.0	0
23432	6.0	55.0	38.0	0
23433	7.0	55.0	38.0	0
23434	8.0	55.0	38.0	0
23435	9.0	55.0	38.0	0
23436	10.0	55.0	38.0	0
23437	11.0	55.0	38.0	0
23438	12.0	55.0	38.0	0
23439	13.0	55.0	38.0	0
23440	14.0	55.0	38.0	0
23441	15.0	55.0	38.0	0
23442	16.0	55.0	38.0	0
23443	17.0	55.0	38.0	0
23444	18.0	55.0	38.0	0
23445	19.0	55.0	38.0	0
23446	20.0	55.0	38.0	0
23447	0.0	60.0	38.0	0
23448	1.0	60.0	38.0	0
23449	2.0	60.0	38.0	0
23450	3.0	60.0	38.0	0
23451	4.0	60.0	38.0	0
23452	5.0	60.0	38.0	0
23453	6.0	60.0	38.0	0
23454	7.0	60.0	38.0	0
23455	8.0	60.0	38.0	0
23456	9.0	60.0	38.0	0
23457	10.0	60.0	38.0	0
23458	11.0	60.0	38.0	0
23459	12.0	60.0	38.0	0
23460	13.0	60.0	38.0	0
23461	14.0	60.0	38.0	0
23462	15.0	60.0	38.0	0
23463	16.0	60.0	38.0	0
23464	17.0	60.0	38.0	0
23465	18.0	60.0	38.0	0
23466	19.0	60.0	38.0	0
23467	20.0	60.0	38.0	0
23468	0.0	45.0	37.0	0
23469	1.0	45.0	37.0	0
23470	2.0	45.0	37.0	0
23471	3.0	45.0	37.0	0
23472	4.0	45.0	37.0	0
23473	5.0	45.0	37.0	0
23474	6.0	45.0	37.0	0
23475	7.0	45.0	37.0	0
23476	8.0	45.0	37.0	0
23477	9.0	45.0	37.0	0
23478	10.0	45.0	37.0	0
23479	11.0	45.0	37.0	0
23480	12.0	45.0	37.0	0
23481	13.0	45.0	37.0	0
23482	14.0	45.0	37.0	0
23483	15.0	45.0	37.0	0
23484	16.0	45.0	37.0	0
23485	17.0	45.0	37.0	0
23486	18.0	45.0	37.0	0
23487	19.0	45.0	37.0	0
23488	20.0	45.0	37.0	0
23489	0.0	50.0	37.0	0
23490	1.0	50.0	37.0	0
23491	2.0	50.0	37.0	0
23492	3.0	50.0	37.0	0
23493	4.0	50.0	37.0	0
23494	5.0	50.0	37.0	0
23495	6.0	50.0	37.0	0
23496	7.0	50.0	37.0	0
23497	8.0	50.0	37.0	0
23498	9.0	50.0	37.0	0
23499	10.0	50.0	37.0	0
23500	11.0	50.0	37.0	0
23501	12.0	50.0	37.0	0
23502	13.0	50.0	37.0	0
23503	14.0	50.0	37.0	0
23504	15.0	50.0	37.0	0
23505	16.0	50.0	37.0	0
23506	17.0	50.0	37.0	0
23507	18.0	50.0	37.0	0
23508	19.0	50.0	37.0	0
23509	20.0	50.0	37.0	0
23510	0.0	55.0	37.0	0
23511	1.0	55.0	37.0	0
23512	2.0	55.0	37.0	0
23513	3.0	55.0	37.0	0
23514	4.0	55.0	37.0	0
23515	5.0	55.0	37.0	0
23516	6.0	55.0	37.0	0
23517	7.0	55.0	37.0	0
23518	8.0	55.0	37.0	0
23519	9.0	55.0	37.0	0
23520	10.0	55.0	37.0	0
23521	11.0	55.0	37.0	0
23522	12.0	55.0	37.0	0
23523	13.0	55.0	37.0	0
23524	14.0	55.0	37.0	0
23525	15.0	55.0	37.0	0
23526	16.0	55.0	37.0	0
23527	17.0	55.0	37.0	0
23528	18.0	55.0	37.0	0
23529	19.0	55.0	37.0	0
23530	20.0	55.0	37.0	0
23531	0.0	60.0	37.0	0
23532	1.0	60.0	37.0	0
23533	2.0	60.0	37.0	0
23534	3.0	60.0	37.0	0
23535	4.0	60.0	37.0	0
23536	5.0	60.0	37.0	0
23537	6.0	60.0	37.0	0
23538	7.0	60.0	37.0	0
23539	8.0	60.0	37.0	0
23540	9.0	60.0	37.0	0
23541	10.0	60.0	37.0	0
23542	11.0	60.0	37.0	0
23543	12.0	60.0	37.0	0
23544	13.0	60.0	37.0	0
23545	14.0	60.0	37.0	0
23546	15.0	60.0	37.0	0
23547	16.0	60.0	37.0	0
23548	17.0	60.0	37.0	0
23549	18.0	60.0	37.0	0
23550	19.0	60.0	37.0	0
23551	20.0	60.0	37.0	0
23552	0.0	45.0	36.0	0
23553	1.0	45.0	36.0	0
23554	2.0	45.0	36.0	0
23555	3.0	45.0	36.0	0
23556	4.0	45.0	36.0	0
23557	5.0	45.0	36.0	0
23558	6.0	45.0	36.0	0
23559	7.0	45.0	36.0	0
23560	8.0	45.0	36.0	0
23561	9.0	45.0	36.0	0
23562	10.0	45.0	36.0	0
23563	11.0	45.0	36.0	0
23564	12.0	45.0	36.0	0
23565	13.0	45.0	36.0	0
23566	14.0	45.0	36.0	0
23567	15.0	45.0	36.0	0
23568	16.0	45.0	36.0	0
23569	17.0	45.0	36.0	0
23570	18.0	45.0	36.0	0
23571	19.0	45.0	36.0	0
23572	20.0	45.0	36.0	0
23573	0.0	50.0	36.0	0
23574	1.0	50.0	36.0	0
23575	2.0	50.0	36.0	0
23576	3.0	50.0	36.0	0
23577	4.0	50.0	36.0	0
23578	5.0	50.0	36.0	0
23579	6.0	50.0	36.0	0
23580	7.0	50.0	36.0	0
23581	8.0	50.0	36.0	0
23582	9.0	50.0	36.0	0
23583	10.0	50.0	36.0	0
23584	11.0	50.0	36.0	0
23585	12.0	50.0	36.0	0
23586	13.0	50.0	36.0	0
23587	14.0	50.0	36.0	0
23588	15.0	50.0	36.0	0
23589	16.0	50.0	36.0	0
23590	17.0	50.0	36.0	0
23591	18.0	50.0	36.0	0
23592	19.0	50.0	36.0	0
23593	20.0	50.0	36.0	0
23594	0.0	55.0	36.0	0
23595	1.0	55.0	36.0	0
23596	2.0	55.0	36.0	0
23597	3.0	55.0	36.0	0
23598	4.0	55.0	36.0	0
23599	5.0	55.0	36.0	0
23600	6.0	55.0	36.0	0
23601	7.0	55.0	36.0	0
23602	8.0	55.0	36.0	0
23603	9.0	55.0	36.0	0
23604	10.0	55.0	36.0	0
23605	11.0	55.0	36.0	0
23606	12.0	55.0	36.0	0
23607	13.0	55.0	36.0	0
23608	14.0	55.0	36.0	0
23609	15.0	55.0	36.0	0
23610	16.0	55.0	36.0	0
23611	17.0	55.0	36.0	0
23612	18.0	55.0	36.0	0
23613	19.0	55.0	36.0	0
23614	20.0	55.0	36.0	0
23615	0.0	60.0	36.0	0
23616	1.0	60.0	36.0	0
23617	2.0	60.0	36.0	0
23618	3.0	60.0	36.0	0
23619	4.0	60.0	36.0	0
23620	5.0	60.0	36.0	0
23621	6.0	60.0	36.0	0
23622	7.0	60.0	36.0	0
23623	8.0	60.0	36.0	0
23624	9.0	60.0	36.0	0
23625	10.0	60.0	36.0	0
23626	11.0	60.0	36.0	0
23627	12.0	60.0	36.0	0
23628	13.0	60.0	36.0	0
23629	14.0	60.0	36.0	0
23630	15.0	60.0	36.0	0
23631	16.0	60.0	36.0	0
23632	17.0	60.0	36.0	0
23633	18.0	60.0	36.0	0
23634	19.0	60.0	36.0	0
23635	20.0	60.0	36.0	0
23636	0.0	45.0	35.0	0
23637	1.0	45.0	35.0	0
23638	2.0	45.0	35.0	0
23639	3.0	45.0	35.0	0
23640	4.0	45.0	35.0	0
23641	5.0	45.0	35.0	0
23642	6.0	45.0	35.0	0
23643	7.0	45.0	35.0	0
23644	8.0	45.0	35.0	0
23645	9.0	45.0	35.0	0
23646	10.0	45.0	35.0	0
23647	11.0	45.0	35.0	0
23648	12.0	45.0	35.0	0
23649	13.0	45.0	35.0	0
23650	14.0	45.0	35.0	0
23651	15.0	45.0	35.0	0
23652	16.0	45.0	35.0	0
23653	17.0	45.0	35.0	0
23654	18.0	45.0	35.0	0
23655	19.0	45.0	35.0	0
23656	20.0	45.0	35.0	0
23657	0.0	50.0	35.0	0
23658	1.0	50.0	35.0	0
23659	2.0	50.0	35.0	0
23660	3.0	50.0	35.0	0
23661	4.0	50.0	35.0	0
23662	5.0	50.0	35.0	0
23663	6.0	50.0	35.0	0
23664	7.0	50.0	35.0	0
23665	8.0	50.0	35.0	0
23666	9.0	50.0	35.0	0
23667	10.0	50.0	35.0	0
23668	11.0	50.0	35.0	0
23669	12.0	50.0	35.0	0
23670	13.0	50.0	35.0	0
23671	14.0	50.0	35.0	0
23672	15.0	50.0	35.0	0
23673	16.0	50.0	35.0	0
23674	17.0	50.0	35.0	0
23675	18.0	50.0	35.0	0
23676	19.0	50.0	35.0	0
23677	20.0	50.0	35.0	0
23678	0.0	55.0	35.0	0
23679	1.0	55.0	35.0	0
23680	2.0	55.0	35.0	0
23681	3.0	55.0	35.0	0
23682	4.0	55.0	35.0	0
23683	5.0	55.0	35.0	0
23684	6.0	55.0	35.0	0
23685	7.0	55.0	35.0	0
23686	8.0	55.0	35.0	0
23687	9.0	55.0	35.0	0
23688	10.0	55.0	35.0	0
23689	11.0	55.0	35.0	0
23690	12.0	55.0	35.0	0
23691	13.0	55.0	35.0	0
23692	14.0	55.0	35.0	0
23693	15.0	55.0	35.0	0
23694	16.0	55.0	35.0	0
23695	17.0	55.0	35.0	0
23696	18.0	55.0	35.0	0
23697	19.0	55.0	35.0	0
23698	20.0	55.0	35.0	0
23699	0.0	60.0	35.0	0
23700	1.0	60.0	35.0	0
23701	2.0	60.0	35.0	0
23702	3.0	60.0	35.0	0
23703	4.0	60.0	35.0	0
23704	5.0	60.0	35.0	0
23705	6.0	60.0	35.0	0
23706	7.0	60.0	35.0	0
23707	8.0	60.0	35.0	0
23708	9.0	60.0	35.0	0
23709	10.0	60.0	35.0	0
23710	11.0	60.0	35.0	0
23711	12.0	60.0	35.0	0
23712	13.0	60.0	35.0	0
23713	14.0	60.0	35.0	0
23714	15.0	60.0	35.0	0
23715	16.0	60.0	35.0	0
23716	17.0	60.0	35.0	0
23717	18.0	60.0	35.0	0
23718	19.0	60.0	35.0	0
23719	20.0	60.0	35.0	0
23720	0.0	45.0	34.0	0
23721	1.0	45.0	34.0	0
23722	2.0	45.0	34.0	0
23723	3.0	45.0	34.0	0
23724	4.0	45.0	34.0	0
23725	5.0	45.0	34.0	0
23726	6.0	45.0	34.0	0
23727	7.0	45.0	34.0	0
23728	8.0	45.0	34.0	0
23729	9.0	45.0	34.0	0
23730	10.0	45.0	34.0	0
23731	11.0	45.0	34.0	0
23732	12.0	45.0	34.0	0
23733	13.0	45.0	34.0	0
23734	14.0	45.0	34.0	0
23735	15.0	45.0	34.0	0
23736	16.0	45.0	34.0	0
23737	17.0	45.0	34.0	0
23738	18.0	45.0	34.0	0
23739	19.0	45.0	34.0	0
23740	20.0	45.0	34.0	0
23741	0.0	50.0	34.0	0
23742	1.0	50.0	34.0	0
23743	2.0	50.0	34.0	0
23744	3.0	50.0	34.0	0
23745	4.0	50.0	34.0	0
23746	5.0	50.0	34.0	0
23747	6.0	50.0	34.0	0
23748	7.0	50.0	34.0	0
23749	8.0	50.0	34.0	0
23750	9.0	50.0	34.0	0
23751	10.0	50.0	34.0	0
23752	11.0	50.0	34.0	0
23753	12.0	50.0	34.0	0
23754	13.0	50.0	34.0	0
23755	14.0	50.0	34.0	0
23756	15.0	50.0	34.0	0
23757	16.0	50.0	34.0	0
23758	17.0	50.0	34.0	0
23759	18.0	50.0	34.0	0
23760	19.0	50.0	34.0	0
23761	20.0	50.0	34.0	0
23762	0.0	55.0	34.0	0
23763	1.0	55.0	34.0	0
23764	2.0	55.0	34.0	0
23765	3.0	55.0	34.0	0
23766	4.0	55.0	34.0	0
23767	5.0	55.0	34.0	0
23768	6.0	55.0	34.0	0
23769	7.0	55.0	34.0	0
